Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.230000 	60.5100 	-723.300 	694.790 	-13.1872 	-716.388 	670.154 	1.00000 	
0.230000 	59.1900 	-723.470 	694.380 	-13.1872 	-716.388 	670.154 	1.00000 	
0.260000 	57.8200 	-723.590 	694.000 	-35.4852 	-703.514 	660.783 	1.00000 	
0.260000 	56.4700 	-723.700 	693.620 	-35.4852 	-703.514 	660.783 	1.00000 	
0.260000 	55.1100 	-723.800 	693.190 	-35.4852 	-703.514 	660.783 	1.00000 	
0.260000 	53.7200 	-723.870 	692.760 	-35.4852 	-703.514 	660.783 	1.00000 	
0.260000 	52.3400 	-723.910 	692.330 	-35.4852 	-703.514 	660.783 	1.00000 	
0.260000 	50.9400 	-723.960 	691.860 	-35.4852 	-703.514 	660.783 	1.00000 	
0.260000 	49.5300 	-723.950 	691.430 	-35.4852 	-703.514 	660.783 	1.00000 	
0.260000 	48.1000 	-723.890 	691.000 	-35.4852 	-703.514 	660.783 	1.00000 	
0.260000 	46.6500 	-723.820 	690.550 	-35.4852 	-703.514 	660.783 	1.00000 	
0.260000 	45.1900 	-723.740 	690.050 	-35.4852 	-703.514 	660.783 	1.00000 	
0.260000 	43.7100 	-723.600 	689.620 	-35.4852 	-703.514 	660.783 	1.00000 	
0.260000 	42.2300 	-723.440 	689.160 	-35.4852 	-703.514 	660.783 	1.00000 	
0.300000 	40.7200 	-723.280 	688.600 	-60.7618 	-688.921 	650.160 	1.00000 	
0.300000 	39.1800 	-723.080 	688.060 	-60.7618 	-688.921 	650.160 	1.00000 	
0.300000 	37.6500 	-722.860 	687.510 	-60.7618 	-688.921 	650.160 	1.00000 	
0.300000 	36.1100 	-722.630 	686.920 	-60.7618 	-688.921 	650.160 	1.00000 	
0.300000 	34.5600 	-722.380 	686.350 	-60.7618 	-688.921 	650.160 	1.00000 	
0.300000 	32.9800 	-722.080 	685.790 	-60.7618 	-688.921 	650.160 	1.00000 	
0.300000 	31.3900 	-721.770 	685.200 	-60.7618 	-688.921 	650.160 	1.00000 	
0.300000 	29.7800 	-721.400 	684.660 	-60.7618 	-688.921 	650.160 	1.00000 	
0.300000 	28.1500 	-721.010 	684.080 	-60.7618 	-688.921 	650.160 	1.00000 	
0.300000 	26.5200 	-720.610 	683.450 	-60.7618 	-688.921 	650.160 	1.00000 	
0.300000 	24.8700 	-720.160 	682.860 	-60.7618 	-688.921 	650.160 	1.00000 	
0.300000 	23.2200 	-719.690 	682.290 	-60.7618 	-688.921 	650.160 	1.00000 	
0.300000 	21.5700 	-719.220 	681.630 	-60.7618 	-688.921 	650.160 	1.00000 	
0.330000 	19.9100 	-718.730 	680.970 	-89.0087 	-672.612 	638.288 	1.00000 	
0.330000 	18.2400 	-718.190 	680.350 	-89.0087 	-672.612 	638.288 	1.00000 	
0.330000 	16.5600 	-717.660 	679.690 	-89.0087 	-672.612 	638.288 	1.00000 	
0.330000 	14.8700 	-717.100 	679.040 	-89.0087 	-672.612 	638.288 	1.00000 	
0.330000 	13.1800 	-716.520 	678.370 	-89.0087 	-672.612 	638.288 	1.00000 	
0.330000 	11.5000 	-715.930 	677.660 	-89.0087 	-672.612 	638.288 	1.00000 	
0.330000 	9.79000 	-715.310 	676.950 	-89.0087 	-672.612 	638.288 	1.00000 	
0.330000 	8.06000 	-714.660 	676.280 	-89.0087 	-672.612 	638.288 	1.00000 	
0.330000 	6.32000 	-714.000 	675.590 	-89.0087 	-672.612 	638.288 	1.00000 	
0.330000 	4.57000 	-713.320 	674.810 	-89.0087 	-672.612 	638.288 	1.00000 	
0.360000 	2.77000 	-712.590 	674.110 	-120.234 	-654.584 	625.165 	1.00000 	
0.360000 	0.990000 	-711.860 	673.400 	-120.234 	-654.584 	625.165 	1.00000 	
0.360000 	-0.780000 	-711.140 	672.650 	-120.234 	-654.584 	625.165 	1.00000 	
0.360000 	-2.56000 	-710.380 	671.910 	-120.234 	-654.584 	625.165 	1.00000 	
0.360000 	-4.34000 	-709.600 	671.190 	-120.234 	-654.584 	625.165 	1.00000 	
0.360000 	-6.13000 	-708.820 	670.470 	-120.234 	-654.584 	625.165 	1.00000 	
0.360000 	-7.93000 	-708.020 	669.750 	-120.234 	-654.584 	625.165 	1.00000 	
0.360000 	-9.79000 	-707.160 	669.030 	-120.234 	-654.584 	625.165 	1.00000 	
0.360000 	-11.6600 	-706.280 	668.270 	-120.234 	-654.584 	625.165 	1.00000 	
0.360000 	-13.5400 	-705.390 	667.450 	-120.234 	-654.584 	625.165 	1.00000 	
0.360000 	-15.4700 	-704.460 	666.670 	-120.234 	-654.584 	625.165 	1.00000 	
0.360000 	-17.3900 	-703.520 	665.880 	-120.234 	-654.584 	625.165 	1.00000 	
0.400000 	-19.3200 	-702.590 	665.030 	-154.430 	-634.841 	610.793 	1.00000 	
0.400000 	-21.2800 	-701.620 	664.160 	-154.430 	-634.841 	610.793 	1.00000 	
0.400000 	-23.2300 	-700.640 	663.300 	-154.430 	-634.841 	610.793 	1.00000 	
0.400000 	-25.1900 	-699.640 	662.430 	-154.430 	-634.841 	610.793 	1.00000 	
0.400000 	-27.2100 	-698.630 	661.520 	-154.430 	-634.841 	610.793 	1.00000 	
0.400000 	-29.2400 	-697.600 	660.620 	-154.430 	-634.841 	610.793 	1.00000 	
0.400000 	-31.2900 	-696.540 	659.740 	-154.430 	-634.841 	610.793 	1.00000 	
0.400000 	-33.3700 	-695.440 	658.900 	-154.430 	-634.841 	610.793 	1.00000 	
0.400000 	-35.4700 	-694.340 	658.030 	-154.430 	-634.841 	610.793 	1.00000 	
0.400000 	-37.5600 	-693.220 	657.100 	-154.430 	-634.841 	610.793 	1.00000 	
0.400000 	-39.6800 	-692.060 	656.210 	-154.430 	-634.841 	610.793 	1.00000 	
0.400000 	-41.8100 	-690.900 	655.300 	-154.430 	-634.841 	610.793 	1.00000 	
0.430000 	-43.9600 	-689.740 	654.360 	-191.596 	-613.383 	595.173 	1.00000 	
0.430000 	-46.1300 	-688.550 	653.410 	-191.596 	-613.383 	595.173 	1.00000 	
0.430000 	-48.2800 	-687.350 	652.480 	-191.596 	-613.383 	595.173 	1.00000 	
0.430000 	-50.4500 	-686.150 	651.510 	-191.596 	-613.383 	595.173 	1.00000 	
0.430000 	-52.6600 	-684.930 	650.550 	-191.596 	-613.383 	595.173 	1.00000 	
0.430000 	-54.8600 	-683.710 	649.600 	-191.596 	-613.383 	595.173 	1.00000 	
0.430000 	-57.0600 	-682.460 	648.610 	-191.596 	-613.383 	595.173 	1.00000 	
0.430000 	-59.3100 	-681.180 	647.640 	-191.596 	-613.383 	595.173 	1.00000 	
0.430000 	-61.6100 	-679.880 	646.670 	-191.596 	-613.383 	595.173 	1.00000 	
0.430000 	-63.9000 	-678.590 	645.650 	-191.596 	-613.383 	595.173 	1.00000 	
0.460000 	-66.2400 	-677.240 	644.640 	-231.741 	-590.206 	578.301 	1.00000 	
0.460000 	-68.5900 	-675.900 	643.640 	-231.741 	-590.206 	578.301 	1.00000 	
0.460000 	-70.9400 	-674.560 	642.600 	-231.741 	-590.206 	578.301 	1.00000 	
0.460000 	-73.3100 	-673.200 	641.580 	-231.741 	-590.206 	578.301 	1.00000 	
0.460000 	-75.6600 	-671.840 	640.580 	-231.741 	-590.206 	578.301 	1.00000 	
0.460000 	-78.0100 	-670.470 	639.540 	-231.741 	-590.206 	578.301 	1.00000 	
0.460000 	-80.3900 	-669.080 	638.520 	-231.741 	-590.206 	578.301 	1.00000 	
0.460000 	-82.8600 	-667.640 	637.500 	-231.741 	-590.206 	578.301 	1.00000 	
0.460000 	-85.3500 	-666.190 	636.430 	-231.741 	-590.206 	578.301 	1.00000 	
0.460000 	-87.8500 	-664.720 	635.320 	-231.741 	-590.206 	578.301 	1.00000 	
0.460000 	-90.3900 	-663.210 	634.230 	-231.741 	-590.206 	578.301 	1.00000 	
0.460000 	-92.9500 	-661.690 	633.120 	-231.741 	-590.206 	578.301 	1.00000 	
0.460000 	-95.5300 	-660.180 	631.970 	-231.741 	-590.206 	578.301 	1.00000 	
0.500000 	-98.1400 	-658.630 	630.820 	-274.856 	-565.313 	560.181 	1.00000 	
0.500000 	-100.750 	-657.060 	629.660 	-274.856 	-565.313 	560.181 	1.00000 	
0.500000 	-103.380 	-655.500 	628.520 	-274.856 	-565.313 	560.181 	1.00000 	
0.500000 	-106.020 	-653.930 	627.390 	-274.856 	-565.313 	560.181 	1.00000 	
0.500000 	-108.690 	-652.340 	626.240 	-274.856 	-565.313 	560.181 	1.00000 	
0.500000 	-111.360 	-650.730 	625.070 	-274.856 	-565.313 	560.181 	1.00000 	
0.500000 	-114.070 	-649.110 	623.890 	-274.856 	-565.313 	560.181 	1.00000 	
0.500000 	-116.810 	-647.470 	622.730 	-274.856 	-565.313 	560.181 	1.00000 	
0.500000 	-119.550 	-645.820 	621.510 	-274.856 	-565.313 	560.181 	1.00000 	
0.500000 	-122.290 	-644.160 	620.280 	-274.856 	-565.313 	560.181 	1.00000 	
0.500000 	-125.070 	-642.470 	619.080 	-274.856 	-565.313 	560.181 	1.00000 	
0.500000 	-127.900 	-640.770 	617.880 	-274.856 	-565.313 	560.181 	1.00000 	
0.530000 	-130.720 	-639.090 	616.660 	-320.941 	-538.706 	540.813 	1.00000 	
0.530000 	-133.530 	-637.380 	615.460 	-320.941 	-538.706 	540.813 	1.00000 	
0.530000 	-136.340 	-635.670 	614.270 	-320.941 	-538.706 	540.813 	1.00000 	
0.530000 	-139.190 	-633.950 	613.070 	-320.941 	-538.706 	540.813 	1.00000 	
0.530000 	-142.040 	-632.220 	611.850 	-320.941 	-538.706 	540.813 	1.00000 	
0.530000 	-144.880 	-630.490 	610.640 	-320.941 	-538.706 	540.813 	1.00000 	
0.530000 	-147.730 	-628.750 	609.390 	-320.941 	-538.706 	540.813 	1.00000 	
0.530000 	-150.640 	-626.970 	608.150 	-320.941 	-538.706 	540.813 	1.00000 	
0.530000 	-153.620 	-625.180 	606.910 	-320.941 	-538.706 	540.813 	1.00000 	
0.530000 	-156.600 	-623.390 	605.630 	-320.941 	-538.706 	540.813 	1.00000 	
0.530000 	-159.590 	-621.560 	604.340 	-320.941 	-538.706 	540.813 	1.00000 	
0.530000 	-162.580 	-619.720 	603.050 	-320.941 	-538.706 	540.813 	1.00000 	
0.530000 	-165.600 	-617.910 	601.780 	-320.941 	-538.706 	540.813 	1.00000 	
0.560000 	-168.620 	-616.080 	600.480 	-370.005 	-510.379 	520.192 	1.00000 	
0.560000 	-171.640 	-614.220 	599.180 	-370.005 	-510.379 	520.192 	1.00000 	
0.560000 	-174.670 	-612.360 	597.860 	-370.005 	-510.379 	520.192 	1.00000 	
0.560000 	-177.710 	-610.510 	596.560 	-370.005 	-510.379 	520.192 	1.00000 	
0.560000 	-180.780 	-608.640 	595.280 	-370.005 	-510.379 	520.192 	1.00000 	
0.560000 	-183.870 	-606.750 	593.970 	-370.005 	-510.379 	520.192 	1.00000 	
0.560000 	-186.980 	-604.860 	592.650 	-370.005 	-510.379 	520.192 	1.00000 	
0.560000 	-190.100 	-602.950 	591.340 	-370.005 	-510.379 	520.192 	1.00000 	
0.560000 	-193.250 	-601.030 	590.020 	-370.005 	-510.379 	520.192 	1.00000 	
0.590000 	-196.400 	-599.110 	588.680 	-422.039 	-480.337 	498.323 	1.00000 	
0.590000 	-199.580 	-597.160 	587.340 	-422.039 	-480.337 	498.323 	1.00000 	
0.590000 	-202.760 	-595.200 	585.980 	-422.039 	-480.337 	498.323 	1.00000 	
0.590000 	-205.950 	-593.260 	584.620 	-422.039 	-480.337 	498.323 	1.00000 	
0.590000 	-209.190 	-591.300 	583.300 	-422.039 	-480.337 	498.323 	1.00000 	
0.590000 	-212.440 	-589.330 	581.960 	-422.039 	-480.337 	498.323 	1.00000 	
0.590000 	-215.660 	-587.360 	580.610 	-422.039 	-480.337 	498.323 	1.00000 	
0.590000 	-218.950 	-585.340 	579.240 	-422.039 	-480.337 	498.323 	1.00000 	
0.590000 	-222.340 	-583.270 	577.850 	-422.039 	-480.337 	498.323 	1.00000 	
0.590000 	-225.740 	-581.200 	576.440 	-422.039 	-480.337 	498.323 	1.00000 	
0.590000 	-229.170 	-579.090 	574.980 	-422.039 	-480.337 	498.323 	1.00000 	
0.590000 	-232.670 	-576.940 	573.540 	-422.039 	-480.337 	498.323 	1.00000 	
0.590000 	-236.230 	-574.780 	572.060 	-422.039 	-480.337 	498.323 	1.00000 	
0.630000 	-239.760 	-572.600 	570.550 	-477.052 	-448.575 	475.203 	1.00000 	
0.630000 	-243.250 	-570.420 	569.070 	-477.052 	-448.575 	475.203 	1.00000 	
0.630000 	-246.750 	-568.250 	567.580 	-477.052 	-448.575 	475.203 	1.00000 	
0.630000 	-250.310 	-566.050 	566.060 	-477.052 	-448.575 	475.203 	1.00000 	
0.630000 	-253.890 	-563.820 	564.550 	-477.052 	-448.575 	475.203 	1.00000 	
0.630000 	-257.460 	-561.570 	563.010 	-477.052 	-448.575 	475.203 	1.00000 	
0.630000 	-261.100 	-559.300 	561.430 	-477.052 	-448.575 	475.203 	1.00000 	
0.630000 	-264.810 	-557.000 	559.870 	-477.052 	-448.575 	475.203 	1.00000 	
0.630000 	-268.550 	-554.680 	558.320 	-477.052 	-448.575 	475.203 	1.00000 	
0.630000 	-272.270 	-552.380 	556.780 	-477.052 	-448.575 	475.203 	1.00000 	
0.630000 	-276.010 	-550.030 	555.210 	-477.052 	-448.575 	475.203 	1.00000 	
0.630000 	-279.790 	-547.680 	553.650 	-477.052 	-448.575 	475.203 	1.00000 	
0.660000 	-283.570 	-545.330 	552.100 	-535.035 	-415.099 	450.834 	1.00000 	
0.660000 	-287.400 	-542.940 	550.520 	-535.035 	-415.099 	450.834 	1.00000 	
0.660000 	-291.210 	-540.550 	548.940 	-535.035 	-415.099 	450.834 	1.00000 	
0.660000 	-295.020 	-538.160 	547.330 	-535.035 	-415.099 	450.834 	1.00000 	
0.660000 	-298.890 	-535.740 	545.720 	-535.035 	-415.099 	450.834 	1.00000 	
0.660000 	-302.750 	-533.320 	544.110 	-535.035 	-415.099 	450.834 	1.00000 	
0.660000 	-306.560 	-530.930 	542.480 	-535.035 	-415.099 	450.834 	1.00000 	
0.660000 	-310.450 	-528.490 	540.820 	-535.035 	-415.099 	450.834 	1.00000 	
0.660000 	-314.450 	-526.010 	539.160 	-535.035 	-415.099 	450.834 	1.00000 	
0.660000 	-318.410 	-523.560 	537.480 	-535.035 	-415.099 	450.834 	1.00000 	
0.690000 	-322.370 	-521.070 	535.780 	-595.988 	-379.907 	425.217 	1.00000 	
0.690000 	-326.380 	-518.570 	534.070 	-595.988 	-379.907 	425.217 	1.00000 	
0.690000 	-330.420 	-516.060 	532.370 	-595.988 	-379.907 	425.217 	1.00000 	
0.690000 	-334.460 	-513.530 	530.640 	-595.988 	-379.907 	425.217 	1.00000 	
0.690000 	-338.510 	-510.990 	528.950 	-595.988 	-379.907 	425.217 	1.00000 	
0.690000 	-342.570 	-508.450 	527.220 	-595.988 	-379.907 	425.217 	1.00000 	
0.690000 	-346.650 	-505.900 	525.490 	-595.988 	-379.907 	425.217 	1.00000 	
0.690000 	-350.830 	-503.290 	523.730 	-595.988 	-379.907 	425.217 	1.00000 	
0.690000 	-355.060 	-500.640 	521.920 	-595.988 	-379.907 	425.217 	1.00000 	
0.690000 	-359.310 	-497.980 	520.130 	-595.988 	-379.907 	425.217 	1.00000 	
0.690000 	-363.630 	-495.250 	518.280 	-595.988 	-379.907 	425.217 	1.00000 	
0.690000 	-367.990 	-492.510 	516.420 	-595.988 	-379.907 	425.217 	1.00000 	
0.690000 	-372.340 	-489.790 	514.570 	-595.988 	-379.907 	425.217 	1.00000 	
0.730000 	-376.660 	-487.050 	512.690 	-659.920 	-342.996 	398.347 	1.00000 	
0.730000 	-380.970 	-484.330 	510.830 	-659.920 	-342.996 	398.347 	1.00000 	
0.730000 	-385.340 	-481.580 	508.950 	-659.920 	-342.996 	398.347 	1.00000 	
0.730000 	-389.790 	-478.780 	507.070 	-659.920 	-342.996 	398.347 	1.00000 	
0.730000 	-394.220 	-475.990 	505.180 	-659.920 	-342.996 	398.347 	1.00000 	
0.730000 	-398.650 	-473.190 	503.240 	-659.920 	-342.996 	398.347 	1.00000 	
0.730000 	-403.120 	-470.340 	501.290 	-659.920 	-342.996 	398.347 	1.00000 	
0.730000 	-407.640 	-467.470 	499.340 	-659.920 	-342.996 	398.347 	1.00000 	
0.730000 	-412.220 	-464.580 	497.320 	-659.920 	-342.996 	398.347 	1.00000 	
0.730000 	-416.770 	-461.710 	495.290 	-659.920 	-342.996 	398.347 	1.00000 	
0.730000 	-421.310 	-458.860 	493.290 	-659.920 	-342.996 	398.347 	1.00000 	
0.730000 	-425.900 	-455.950 	491.250 	-659.920 	-342.996 	398.347 	1.00000 	
0.760000 	-430.560 	-453.010 	489.210 	-726.823 	-304.370 	370.230 	1.00000 	
0.760000 	-435.180 	-450.080 	487.140 	-726.823 	-304.370 	370.230 	1.00000 	
0.760000 	-439.790 	-447.160 	485.110 	-726.823 	-304.370 	370.230 	1.00000 	
0.760000 	-444.440 	-444.210 	483.100 	-726.823 	-304.370 	370.230 	1.00000 	
0.760000 	-449.100 	-441.260 	481.060 	-726.823 	-304.370 	370.230 	1.00000 	
0.760000 	-453.770 	-438.340 	479.000 	-726.823 	-304.370 	370.230 	1.00000 	
0.760000 	-458.440 	-435.380 	476.920 	-726.823 	-304.370 	370.230 	1.00000 	
0.760000 	-463.140 	-432.400 	474.820 	-726.823 	-304.370 	370.230 	1.00000 	
0.760000 	-467.880 	-429.420 	472.660 	-726.823 	-304.370 	370.230 	1.00000 	
0.760000 	-472.680 	-426.390 	470.460 	-726.823 	-304.370 	370.230 	1.00000 	
0.760000 	-477.470 	-423.360 	468.280 	-726.823 	-304.370 	370.230 	1.00000 	
0.760000 	-482.270 	-420.330 	466.100 	-726.823 	-304.370 	370.230 	1.00000 	
0.790000 	-487.080 	-417.300 	463.910 	-754.134 	-288.602 	358.752 	1.00000 	
0.790000 	-491.900 	-414.270 	461.750 	-754.134 	-288.602 	358.752 	1.00000 	
0.790000 	-496.700 	-411.250 	459.590 	-754.134 	-288.602 	358.752 	1.00000 	
0.790000 	-501.550 	-408.190 	457.400 	-754.134 	-288.602 	358.752 	1.00000 	
0.790000 	-506.460 	-405.100 	455.180 	-754.134 	-288.602 	358.752 	1.00000 	
0.790000 	-511.340 	-402.040 	452.940 	-754.134 	-288.602 	358.752 	1.00000 	
0.790000 	-516.200 	-398.960 	450.710 	-754.134 	-288.602 	358.752 	1.00000 	
0.790000 	-521.100 	-395.860 	448.440 	-754.134 	-288.602 	358.752 	1.00000 	
0.790000 	-525.990 	-392.790 	446.160 	-754.134 	-288.602 	358.752 	1.00000 	
0.790000 	-530.850 	-389.740 	443.890 	-754.134 	-288.602 	358.752 	1.00000 	
0.830000 	-535.730 	-386.670 	441.640 	-754.134 	-288.602 	358.752 	1.00000 	
0.830000 	-540.590 	-383.620 	439.360 	-754.134 	-288.602 	358.752 	1.00000 	
0.830000 	-545.400 	-380.620 	437.100 	-754.134 	-288.602 	358.752 	1.00000 	
0.830000 	-550.180 	-377.660 	434.920 	-754.134 	-288.602 	358.752 	1.00000 	
0.830000 	-554.950 	-374.690 	432.710 	-754.134 	-288.602 	358.752 	1.00000 	
0.830000 	-559.700 	-371.720 	430.480 	-754.134 	-288.602 	358.752 	1.00000 	
0.830000 	-564.410 	-368.840 	428.310 	-754.134 	-288.602 	358.752 	1.00000 	
0.830000 	-569.070 	-365.960 	426.140 	-754.134 	-288.602 	358.752 	1.00000 	
0.830000 	-573.690 	-363.110 	424.000 	-754.134 	-288.602 	358.752 	1.00000 	
0.830000 	-578.260 	-360.320 	421.890 	-754.134 	-288.602 	358.752 	1.00000 	
0.830000 	-582.770 	-357.580 	419.760 	-754.134 	-288.602 	358.752 	1.00000 	
0.830000 	-587.210 	-354.880 	417.680 	-754.134 	-288.602 	358.752 	1.00000 	
0.860000 	-591.630 	-352.200 	415.690 	-754.134 	-288.602 	358.752 	1.00000 	
0.860000 	-595.980 	-349.590 	413.710 	-754.134 	-288.602 	358.752 	1.00000 	
0.860000 	-600.230 	-347.080 	411.730 	-754.134 	-288.602 	358.752 	1.00000 	
0.860000 	-604.410 	-344.630 	409.850 	-754.134 	-288.602 	358.752 	1.00000 	
0.860000 	-608.530 	-342.210 	407.980 	-754.134 	-288.602 	358.752 	1.00000 	
0.860000 	-612.590 	-339.860 	406.170 	-754.134 	-288.602 	358.752 	1.00000 	
0.860000 	-616.560 	-337.600 	404.390 	-754.134 	-288.602 	358.752 	1.00000 	
0.860000 	-620.440 	-335.410 	402.600 	-754.134 	-288.602 	358.752 	1.00000 	
0.860000 	-624.230 	-333.270 	400.880 	-754.134 	-288.602 	358.752 	1.00000 	
0.860000 	-627.950 	-331.230 	399.230 	-754.134 	-288.602 	358.752 	1.00000 	
0.860000 	-631.590 	-329.260 	397.600 	-754.134 	-288.602 	358.752 	1.00000 	
0.860000 	-635.150 	-327.350 	396.010 	-754.134 	-288.602 	358.752 	1.00000 	
0.890000 	-638.620 	-325.530 	394.450 	-754.134 	-288.602 	358.752 	1.00000 	
0.890000 	-642.010 	-323.770 	392.920 	-754.134 	-288.602 	358.752 	1.00000 	
0.890000 	-645.320 	-322.080 	391.450 	-754.134 	-288.602 	358.752 	1.00000 	
0.890000 	-648.540 	-320.440 	390.020 	-754.134 	-288.602 	358.752 	1.00000 	
0.890000 	-651.700 	-318.880 	388.680 	-754.134 	-288.602 	358.752 	1.00000 	
0.890000 	-654.790 	-317.370 	387.350 	-754.134 	-288.602 	358.752 	1.00000 	
0.890000 	-657.800 	-315.900 	386.050 	-754.134 	-288.602 	358.752 	1.00000 	
