Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.400000 	-124.120 	-759.640 	547.770 	-333.399 	-670.077 	316.184 	1.00000 	
0.400000 	-127.250 	-758.320 	544.390 	-333.399 	-670.077 	316.184 	1.00000 	
0.400000 	-130.370 	-756.970 	540.980 	-333.399 	-670.077 	316.184 	1.00000 	
0.400000 	-133.500 	-755.580 	537.590 	-333.399 	-670.077 	316.184 	1.00000 	
0.400000 	-136.670 	-754.170 	534.190 	-333.399 	-670.077 	316.184 	1.00000 	
0.400000 	-139.920 	-752.690 	530.720 	-333.399 	-670.077 	316.184 	1.00000 	
0.400000 	-143.180 	-751.140 	527.160 	-333.399 	-670.077 	316.184 	1.00000 	
0.400000 	-146.440 	-749.550 	523.560 	-333.399 	-670.077 	316.184 	1.00000 	
0.400000 	-149.780 	-747.910 	519.910 	-333.399 	-670.077 	316.184 	1.00000 	
0.400000 	-153.150 	-746.240 	516.200 	-333.399 	-670.077 	316.184 	1.00000 	
0.400000 	-156.490 	-744.550 	512.470 	-333.399 	-670.077 	316.184 	1.00000 	
0.430000 	-159.830 	-742.800 	508.670 	-391.226 	-636.691 	249.412 	1.00000 	
0.430000 	-163.200 	-741.000 	504.810 	-391.226 	-636.691 	249.412 	1.00000 	
0.430000 	-166.590 	-739.190 	500.960 	-391.226 	-636.691 	249.412 	1.00000 	
0.430000 	-170.010 	-737.340 	497.110 	-391.226 	-636.691 	249.412 	1.00000 	
0.430000 	-173.450 	-735.450 	493.180 	-391.226 	-636.691 	249.412 	1.00000 	
0.430000 	-176.930 	-733.530 	489.230 	-391.226 	-636.691 	249.412 	1.00000 	
0.430000 	-180.430 	-731.580 	485.240 	-391.226 	-636.691 	249.412 	1.00000 	
0.430000 	-183.980 	-729.590 	481.220 	-391.226 	-636.691 	249.412 	1.00000 	
0.430000 	-187.550 	-727.580 	477.180 	-391.226 	-636.691 	249.412 	1.00000 	
0.430000 	-191.100 	-725.550 	473.120 	-391.226 	-636.691 	249.412 	1.00000 	
0.430000 	-194.640 	-723.490 	469.000 	-391.226 	-636.691 	249.412 	1.00000 	
0.430000 	-198.270 	-721.400 	464.900 	-391.226 	-636.691 	249.412 	1.00000 	
0.460000 	-201.890 	-719.300 	460.790 	-453.675 	-600.636 	177.301 	1.00000 	
0.460000 	-205.470 	-717.190 	456.640 	-453.675 	-600.636 	177.301 	1.00000 	
0.460000 	-209.080 	-715.050 	452.460 	-453.675 	-600.636 	177.301 	1.00000 	
0.460000 	-212.750 	-712.880 	448.260 	-453.675 	-600.636 	177.301 	1.00000 	
0.460000 	-216.410 	-710.710 	444.040 	-453.675 	-600.636 	177.301 	1.00000 	
0.460000 	-220.040 	-708.520 	439.760 	-453.675 	-600.636 	177.301 	1.00000 	
0.460000 	-223.690 	-706.280 	435.440 	-453.675 	-600.636 	177.301 	1.00000 	
0.460000 	-227.430 	-704.000 	431.060 	-453.675 	-600.636 	177.301 	1.00000 	
0.460000 	-231.230 	-701.720 	426.650 	-453.675 	-600.636 	177.301 	1.00000 	
0.460000 	-234.990 	-699.420 	422.240 	-453.675 	-600.636 	177.301 	1.00000 	
0.500000 	-238.770 	-697.070 	417.710 	-520.748 	-561.911 	99.8514 	1.00000 	
0.500000 	-242.640 	-694.710 	413.170 	-520.748 	-561.911 	99.8514 	1.00000 	
0.500000 	-246.520 	-692.350 	408.670 	-520.748 	-561.911 	99.8514 	1.00000 	
0.500000 	-250.370 	-689.970 	404.120 	-520.748 	-561.911 	99.8514 	1.00000 	
0.500000 	-254.220 	-687.540 	399.500 	-520.748 	-561.911 	99.8514 	1.00000 	
0.500000 	-258.100 	-685.120 	394.900 	-520.748 	-561.911 	99.8514 	1.00000 	
0.500000 	-262.040 	-682.670 	390.280 	-520.748 	-561.911 	99.8514 	1.00000 	
0.500000 	-266.070 	-680.150 	385.530 	-520.748 	-561.911 	99.8514 	1.00000 	
0.500000 	-270.130 	-677.580 	380.680 	-520.748 	-561.911 	99.8514 	1.00000 	
0.500000 	-274.220 	-674.990 	375.820 	-520.748 	-561.911 	99.8514 	1.00000 	
0.500000 	-278.370 	-672.350 	370.900 	-520.748 	-561.911 	99.8514 	1.00000 	
0.500000 	-282.570 	-669.670 	365.860 	-520.748 	-561.911 	99.8514 	1.00000 	
0.500000 	-286.750 	-666.990 	360.760 	-520.748 	-561.911 	99.8514 	1.00000 	
0.530000 	-290.940 	-664.260 	355.650 	-592.451 	-520.514 	17.0562 	1.00000 	
0.530000 	-295.170 	-661.510 	350.550 	-592.451 	-520.514 	17.0562 	1.00000 	
0.530000 	-299.380 	-658.750 	345.400 	-592.451 	-520.514 	17.0562 	1.00000 	
0.530000 	-303.660 	-655.930 	340.120 	-592.451 	-520.514 	17.0562 	1.00000 	
0.530000 	-308.040 	-653.060 	334.840 	-592.451 	-520.514 	17.0562 	1.00000 	
0.530000 	-312.400 	-650.200 	329.540 	-592.451 	-520.514 	17.0562 	1.00000 	
0.530000 	-316.730 	-647.330 	324.190 	-592.451 	-520.514 	17.0562 	1.00000 	
0.530000 	-321.150 	-644.380 	318.700 	-592.451 	-520.514 	17.0562 	1.00000 	
0.530000 	-325.620 	-641.410 	313.170 	-592.451 	-520.514 	17.0562 	1.00000 	
0.530000 	-330.060 	-638.480 	307.760 	-592.451 	-520.514 	17.0562 	1.00000 	
0.530000 	-334.540 	-635.500 	302.240 	-592.451 	-520.514 	17.0562 	1.00000 	
0.530000 	-339.080 	-632.470 	296.610 	-592.451 	-520.514 	17.0562 	1.00000 	
0.560000 	-343.610 	-629.460 	290.970 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.560000 	-348.190 	-626.430 	285.380 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.560000 	-352.730 	-623.380 	279.770 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.560000 	-357.230 	-620.360 	274.090 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.560000 	-361.790 	-617.310 	268.380 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.560000 	-366.430 	-614.190 	262.660 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.560000 	-371.040 	-611.080 	256.880 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.560000 	-375.630 	-607.960 	251.040 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.560000 	-380.240 	-604.840 	245.210 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.560000 	-384.880 	-601.720 	239.380 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.590000 	-389.480 	-598.600 	233.510 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.590000 	-394.060 	-595.450 	227.620 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.590000 	-398.670 	-592.340 	221.810 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.590000 	-403.210 	-589.280 	216.030 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.590000 	-407.720 	-586.250 	210.260 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.590000 	-412.230 	-583.220 	204.510 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.590000 	-416.720 	-580.220 	198.830 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.590000 	-421.180 	-577.250 	193.190 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.590000 	-425.580 	-574.340 	187.590 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.590000 	-429.920 	-571.470 	182.040 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.590000 	-434.210 	-568.640 	176.550 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.590000 	-438.490 	-565.860 	171.170 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.630000 	-442.760 	-563.130 	165.900 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.630000 	-446.920 	-560.490 	160.700 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.630000 	-450.970 	-557.920 	155.540 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.630000 	-455.000 	-555.420 	150.530 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.630000 	-459.000 	-552.980 	145.600 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.630000 	-462.880 	-550.610 	140.730 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.630000 	-466.690 	-548.330 	135.950 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.630000 	-470.430 	-546.110 	131.290 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.630000 	-474.090 	-543.950 	126.690 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.630000 	-477.680 	-541.880 	122.190 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.630000 	-481.190 	-539.880 	117.780 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.630000 	-484.610 	-537.960 	113.480 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.630000 	-487.990 	-536.140 	109.340 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.660000 	-491.280 	-534.350 	105.250 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.660000 	-494.530 	-532.630 	101.290 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.660000 	-497.710 	-531.010 	97.4700 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.660000 	-500.820 	-529.440 	93.7300 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.660000 	-503.880 	-527.950 	90.1300 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.660000 	-506.850 	-526.510 	86.6000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.660000 	-509.770 	-525.140 	83.1900 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.660000 	-512.620 	-523.830 	79.9000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.660000 	-515.390 	-522.590 	76.6800 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.660000 	-518.130 	-521.400 	73.5700 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.690000 	-520.800 	-520.280 	70.6000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.690000 	-523.400 	-519.200 	67.6900 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.690000 	-525.960 	-518.170 	64.9000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.690000 	-528.440 	-517.200 	62.1800 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.690000 	-530.880 	-516.270 	59.5600 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.690000 	-533.260 	-515.390 	57.0200 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.690000 	-535.550 	-514.530 	54.5500 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.690000 	-537.820 	-513.750 	52.2000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.690000 	-540.010 	-513.030 	49.9200 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.690000 	-542.160 	-512.330 	47.7200 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.690000 	-544.250 	-511.690 	45.6100 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.690000 	-546.270 	-511.070 	43.5500 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.730000 	-548.230 	-510.510 	41.5700 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.730000 	-550.160 	-509.990 	39.6900 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.730000 	-552.030 	-509.480 	37.8800 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.730000 	-553.870 	-509.010 	36.1300 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.730000 	-555.650 	-508.580 	34.4400 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.730000 	-557.400 	-508.170 	32.8300 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.730000 	-559.110 	-507.790 	31.2900 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.730000 	-560.750 	-507.420 	29.7800 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.730000 	-562.360 	-507.080 	28.3200 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.730000 	-563.910 	-506.770 	26.9400 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.730000 	-565.420 	-506.500 	25.6200 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.730000 	-566.910 	-506.250 	24.3700 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.760000 	-568.330 	-506.020 	23.1400 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.760000 	-569.720 	-505.810 	21.9600 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.760000 	-571.090 	-505.620 	20.8400 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.760000 	-572.390 	-505.450 	19.7300 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.760000 	-573.650 	-505.290 	18.6700 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.760000 	-574.890 	-505.160 	17.6700 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.760000 	-576.100 	-505.030 	16.7200 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.760000 	-577.260 	-504.910 	15.7700 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.760000 	-578.380 	-504.820 	14.8700 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.760000 	-579.490 	-504.740 	14.0300 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.790000 	-580.580 	-504.670 	13.2200 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.790000 	-581.640 	-504.600 	12.4500 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.790000 	-582.640 	-504.560 	11.7100 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.790000 	-583.630 	-504.520 	11.0000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.790000 	-584.600 	-504.470 	10.3100 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.790000 	-585.530 	-504.460 	9.65000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.790000 	-586.420 	-504.440 	9.00000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.790000 	-587.270 	-504.430 	8.37000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.790000 	-588.100 	-504.420 	7.77000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.790000 	-588.910 	-504.420 	7.19000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.790000 	-589.720 	-504.430 	6.66000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.790000 	-590.480 	-504.460 	6.13000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.790000 	-591.210 	-504.510 	5.63000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.830000 	-591.920 	-504.550 	5.16000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.830000 	-592.620 	-504.580 	4.70000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.830000 	-593.300 	-504.630 	4.27000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.830000 	-593.960 	-504.670 	3.86000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.830000 	-594.590 	-504.720 	3.45000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.830000 	-595.200 	-504.780 	3.07000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.830000 	-595.780 	-504.840 	2.69000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.830000 	-596.360 	-504.890 	2.33000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.830000 	-596.910 	-504.950 	1.97000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.830000 	-597.440 	-505.010 	1.62000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.830000 	-597.970 	-505.060 	1.30000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.830000 	-598.470 	-505.110 	0.980000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.860000 	-598.950 	-505.160 	0.660000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.860000 	-599.440 	-505.220 	0.390000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.860000 	-599.910 	-505.280 	0.120000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.860000 	-600.350 	-505.340 	-0.140000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.860000 	-600.790 	-505.410 	-0.360000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.860000 	-601.220 	-505.480 	-0.590000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.860000 	-601.620 	-505.550 	-0.820000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.860000 	-602.010 	-505.620 	-1.03000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.860000 	-602.390 	-505.680 	-1.23000 	-612.708 	-508.818 	-6.33486 	1.00000 	
0.860000 	-602.750 	-505.750 	-1.45000 	-612.708 	-508.818 	-6.33486 	1.00000 	
