Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.130000 	83.6500 	-716.890 	700.720 	13.6167 	-764.195 	636.677 	1.00000 	
0.130000 	83.6500 	-716.880 	700.740 	13.6167 	-764.195 	636.677 	1.00000 	
0.130000 	83.6500 	-716.880 	700.760 	13.6167 	-764.195 	636.677 	1.00000 	
0.130000 	83.6500 	-716.880 	700.760 	13.6167 	-764.195 	636.677 	1.00000 	
0.130000 	83.6500 	-716.880 	700.760 	13.6167 	-764.195 	636.677 	1.00000 	
0.130000 	83.6500 	-716.880 	700.760 	13.6167 	-764.195 	636.677 	1.00000 	
0.130000 	83.6500 	-716.880 	700.760 	13.6167 	-764.195 	636.677 	1.00000 	
0.170000 	83.6500 	-716.890 	700.750 	-4.41392 	-753.785 	600.616 	1.00000 	
0.170000 	83.6000 	-716.930 	700.650 	-4.41392 	-753.785 	600.616 	1.00000 	
0.170000 	83.4600 	-717.000 	700.550 	-4.41392 	-753.785 	600.616 	1.00000 	
0.170000 	83.3300 	-717.070 	700.460 	-4.41392 	-753.785 	600.616 	1.00000 	
0.170000 	83.1500 	-717.180 	700.250 	-4.41392 	-753.785 	600.616 	1.00000 	
0.170000 	82.8600 	-717.360 	699.990 	-4.41392 	-753.785 	600.616 	1.00000 	
0.170000 	82.5100 	-717.560 	699.760 	-4.41392 	-753.785 	600.616 	1.00000 	
0.170000 	82.1000 	-717.790 	699.420 	-4.41392 	-753.785 	600.616 	1.00000 	
0.170000 	81.6100 	-718.060 	699.020 	-4.41392 	-753.785 	600.616 	1.00000 	
0.170000 	80.9900 	-718.410 	698.530 	-4.41392 	-753.785 	600.616 	1.00000 	
0.170000 	80.2500 	-718.810 	697.870 	-4.41392 	-753.785 	600.616 	1.00000 	
0.170000 	79.4500 	-719.250 	697.080 	-4.41392 	-753.785 	600.616 	1.00000 	
0.200000 	78.5500 	-719.730 	696.180 	-26.4456 	-741.065 	556.553 	1.00000 	
0.200000 	77.4900 	-720.260 	695.150 	-26.4456 	-741.065 	556.553 	1.00000 	
0.200000 	76.3600 	-720.830 	693.990 	-26.4456 	-741.065 	556.553 	1.00000 	
0.200000 	75.1900 	-721.410 	692.690 	-26.4456 	-741.065 	556.553 	1.00000 	
0.200000 	73.9300 	-722.010 	691.350 	-26.4456 	-741.065 	556.553 	1.00000 	
0.200000 	72.6100 	-722.620 	689.920 	-26.4456 	-741.065 	556.553 	1.00000 	
0.200000 	71.2500 	-723.250 	688.380 	-26.4456 	-741.065 	556.553 	1.00000 	
0.200000 	69.8300 	-723.840 	686.790 	-26.4456 	-741.065 	556.553 	1.00000 	
0.200000 	68.3600 	-724.420 	685.150 	-26.4456 	-741.065 	556.553 	1.00000 	
0.200000 	66.8500 	-725.000 	683.420 	-26.4456 	-741.065 	556.553 	1.00000 	
0.200000 	65.2800 	-725.550 	681.640 	-26.4456 	-741.065 	556.553 	1.00000 	
0.200000 	63.7100 	-726.060 	679.830 	-26.4456 	-741.065 	556.553 	1.00000 	
0.230000 	62.1000 	-726.580 	677.920 	-52.4870 	-726.030 	504.470 	1.00000 	
0.230000 	60.4000 	-727.060 	675.960 	-52.4870 	-726.030 	504.470 	1.00000 	
0.230000 	58.7000 	-727.520 	673.960 	-52.4870 	-726.030 	504.470 	1.00000 	
0.230000 	56.9600 	-727.960 	671.890 	-52.4870 	-726.030 	504.470 	1.00000 	
0.230000 	55.1700 	-728.370 	669.780 	-52.4870 	-726.030 	504.470 	1.00000 	
0.230000 	53.3800 	-728.750 	667.630 	-52.4870 	-726.030 	504.470 	1.00000 	
0.230000 	51.5500 	-729.110 	665.400 	-52.4870 	-726.030 	504.470 	1.00000 	
0.230000 	49.6900 	-729.430 	663.100 	-52.4870 	-726.030 	504.470 	1.00000 	
0.230000 	47.8300 	-729.710 	660.720 	-52.4870 	-726.030 	504.470 	1.00000 	
0.230000 	45.9300 	-729.970 	658.250 	-52.4870 	-726.030 	504.470 	1.00000 	
0.230000 	44.0200 	-730.180 	655.720 	-52.4870 	-726.030 	504.470 	1.00000 	
0.260000 	42.1000 	-730.380 	653.110 	-82.5337 	-708.682 	444.376 	1.00000 	
0.260000 	40.1800 	-730.530 	650.450 	-82.5337 	-708.682 	444.376 	1.00000 	
0.260000 	38.2300 	-730.650 	647.800 	-82.5337 	-708.682 	444.376 	1.00000 	
0.260000 	36.2800 	-730.730 	645.080 	-82.5337 	-708.682 	444.376 	1.00000 	
0.260000 	34.3500 	-730.770 	642.340 	-82.5337 	-708.682 	444.376 	1.00000 	
0.260000 	32.3800 	-730.770 	639.560 	-82.5337 	-708.682 	444.376 	1.00000 	
0.260000 	30.4000 	-730.720 	636.760 	-82.5337 	-708.682 	444.376 	1.00000 	
0.260000 	28.3700 	-730.620 	633.890 	-82.5337 	-708.682 	444.376 	1.00000 	
0.260000 	26.3300 	-730.470 	630.960 	-82.5337 	-708.682 	444.376 	1.00000 	
0.260000 	24.2800 	-730.290 	627.960 	-82.5337 	-708.682 	444.376 	1.00000 	
0.260000 	22.1700 	-730.050 	624.920 	-82.5337 	-708.682 	444.376 	1.00000 	
0.260000 	20.0600 	-729.780 	621.790 	-82.5337 	-708.682 	444.376 	1.00000 	
0.300000 	18.0000 	-729.470 	618.580 	-116.586 	-689.022 	376.272 	1.00000 	
0.300000 	15.8700 	-729.120 	615.340 	-116.586 	-689.022 	376.272 	1.00000 	
0.300000 	13.7600 	-728.740 	612.090 	-116.586 	-689.022 	376.272 	1.00000 	
0.300000 	11.6400 	-728.320 	608.760 	-116.586 	-689.022 	376.272 	1.00000 	
0.300000 	9.49000 	-727.870 	605.370 	-116.586 	-689.022 	376.272 	1.00000 	
0.300000 	7.35000 	-727.380 	601.970 	-116.586 	-689.022 	376.272 	1.00000 	
0.300000 	5.19000 	-726.840 	598.500 	-116.586 	-689.022 	376.272 	1.00000 	
0.300000 	3.00000 	-726.260 	594.960 	-116.586 	-689.022 	376.272 	1.00000 	
0.300000 	0.820000 	-725.640 	591.400 	-116.586 	-689.022 	376.272 	1.00000 	
0.300000 	-1.37000 	-724.980 	587.770 	-116.586 	-689.022 	376.272 	1.00000 	
0.300000 	-3.58000 	-724.260 	584.070 	-116.586 	-689.022 	376.272 	1.00000 	
0.330000 	-5.79000 	-723.520 	580.370 	-154.643 	-667.050 	300.157 	1.00000 	
0.330000 	-8.02000 	-722.760 	576.620 	-154.643 	-667.050 	300.157 	1.00000 	
0.330000 	-10.2800 	-721.960 	572.850 	-154.643 	-667.050 	300.157 	1.00000 	
0.330000 	-12.5400 	-721.120 	569.040 	-154.643 	-667.050 	300.157 	1.00000 	
0.330000 	-14.8100 	-720.250 	565.160 	-154.643 	-667.050 	300.157 	1.00000 	
0.330000 	-17.0800 	-719.340 	561.240 	-154.643 	-667.050 	300.157 	1.00000 	
0.330000 	-19.3700 	-718.410 	557.320 	-154.643 	-667.050 	300.157 	1.00000 	
0.330000 	-21.7100 	-717.420 	553.280 	-154.643 	-667.050 	300.157 	1.00000 	
0.330000 	-24.0300 	-716.380 	549.150 	-154.643 	-667.050 	300.157 	1.00000 	
0.330000 	-26.3700 	-715.320 	545.020 	-154.643 	-667.050 	300.157 	1.00000 	
0.330000 	-28.7600 	-714.220 	540.790 	-154.643 	-667.050 	300.157 	1.00000 	
0.330000 	-31.1800 	-713.070 	536.500 	-154.643 	-667.050 	300.157 	1.00000 	
0.360000 	-33.5900 	-711.910 	532.170 	-196.711 	-642.762 	216.023 	1.00000 	
0.360000 	-36.0000 	-710.700 	527.790 	-196.711 	-642.762 	216.023 	1.00000 	
0.360000 	-38.4000 	-709.470 	523.360 	-196.711 	-642.762 	216.023 	1.00000 	
0.360000 	-40.8100 	-708.220 	518.930 	-196.711 	-642.762 	216.023 	1.00000 	
0.360000 	-43.2600 	-706.920 	514.440 	-196.711 	-642.762 	216.023 	1.00000 	
0.360000 	-45.7300 	-705.600 	509.920 	-196.711 	-642.762 	216.023 	1.00000 	
0.360000 	-48.2400 	-704.240 	505.330 	-196.711 	-642.762 	216.023 	1.00000 	
0.360000 	-50.7800 	-702.830 	500.640 	-196.711 	-642.762 	216.023 	1.00000 	
0.360000 	-53.3200 	-701.430 	495.940 	-196.711 	-642.762 	216.023 	1.00000 	
0.360000 	-55.8600 	-699.990 	491.210 	-196.711 	-642.762 	216.023 	1.00000 	
0.360000 	-58.4400 	-698.480 	486.350 	-196.711 	-642.762 	216.023 	1.00000 	
0.360000 	-61.0200 	-696.980 	481.450 	-196.711 	-642.762 	216.023 	1.00000 	
0.400000 	-63.6100 	-695.450 	476.560 	-242.779 	-616.165 	123.886 	1.00000 	
0.400000 	-66.2200 	-693.880 	471.640 	-242.779 	-616.165 	123.886 	1.00000 	
0.400000 	-68.8200 	-692.310 	466.650 	-242.779 	-616.165 	123.886 	1.00000 	
0.400000 	-71.4100 	-690.700 	461.610 	-242.779 	-616.165 	123.886 	1.00000 	
0.400000 	-74.0400 	-689.060 	456.560 	-242.779 	-616.165 	123.886 	1.00000 	
0.400000 	-76.7000 	-687.410 	451.490 	-242.779 	-616.165 	123.886 	1.00000 	
0.400000 	-79.3600 	-685.720 	446.360 	-242.779 	-616.165 	123.886 	1.00000 	
0.400000 	-82.0300 	-683.990 	441.120 	-242.779 	-616.165 	123.886 	1.00000 	
0.400000 	-84.7500 	-682.250 	435.830 	-242.779 	-616.165 	123.886 	1.00000 	
0.400000 	-87.5100 	-680.490 	430.520 	-242.779 	-616.165 	123.886 	1.00000 	
0.400000 	-90.2700 	-678.700 	425.130 	-242.779 	-616.165 	123.886 	1.00000 	
0.430000 	-93.0600 	-676.880 	419.650 	-292.857 	-587.252 	23.7306 	1.00000 	
0.430000 	-95.8500 	-675.050 	414.180 	-292.857 	-587.252 	23.7306 	1.00000 	
0.430000 	-98.6300 	-673.190 	408.710 	-292.857 	-587.252 	23.7306 	1.00000 	
0.430000 	-101.400 	-671.300 	403.180 	-292.857 	-587.252 	23.7306 	1.00000 	
0.430000 	-104.180 	-669.400 	397.610 	-292.857 	-587.252 	23.7306 	1.00000 	
0.430000 	-107.000 	-667.480 	392.000 	-292.857 	-587.252 	23.7306 	1.00000 	
0.430000 	-109.840 	-665.510 	386.340 	-292.857 	-587.252 	23.7306 	1.00000 	
0.430000 	-112.740 	-663.520 	380.600 	-292.857 	-587.252 	23.7306 	1.00000 	
0.430000 	-115.680 	-661.500 	374.730 	-292.857 	-587.252 	23.7306 	1.00000 	
0.430000 	-118.640 	-659.480 	368.810 	-292.857 	-587.252 	23.7306 	1.00000 	
0.430000 	-121.630 	-657.390 	362.820 	-292.857 	-587.252 	23.7306 	1.00000 	
0.430000 	-124.580 	-655.260 	356.750 	-292.857 	-587.252 	23.7306 	1.00000 	
0.460000 	-127.530 	-653.120 	350.640 	-346.940 	-556.027 	-84.4360 	1.00000 	
0.460000 	-130.520 	-650.970 	344.580 	-346.940 	-556.027 	-84.4360 	1.00000 	
0.460000 	-133.550 	-648.780 	338.470 	-346.940 	-556.027 	-84.4360 	1.00000 	
0.460000 	-136.550 	-646.550 	332.240 	-346.940 	-556.027 	-84.4360 	1.00000 	
0.460000 	-139.540 	-644.310 	325.960 	-346.940 	-556.027 	-84.4360 	1.00000 	
0.460000 	-142.590 	-642.050 	319.680 	-346.940 	-556.027 	-84.4360 	1.00000 	
0.460000 	-145.700 	-639.780 	313.350 	-346.940 	-556.027 	-84.4360 	1.00000 	
0.460000 	-148.800 	-637.450 	306.870 	-346.940 	-556.027 	-84.4360 	1.00000 	
0.460000 	-151.910 	-635.060 	300.190 	-346.940 	-556.027 	-84.4360 	1.00000 	
0.460000 	-155.030 	-632.690 	293.470 	-346.940 	-556.027 	-84.4360 	1.00000 	
0.460000 	-158.210 	-630.290 	286.780 	-346.940 	-556.027 	-84.4360 	1.00000 	
0.500000 	-161.410 	-627.870 	280.020 	-387.349 	-532.697 	-165.253 	1.00000 	
0.500000 	-164.580 	-625.440 	273.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.500000 	-167.720 	-622.970 	266.290 	-387.349 	-532.697 	-165.253 	1.00000 	
0.500000 	-170.930 	-620.490 	259.480 	-387.349 	-532.697 	-165.253 	1.00000 	
0.500000 	-174.150 	-618.020 	252.750 	-387.349 	-532.697 	-165.253 	1.00000 	
0.500000 	-177.320 	-615.550 	246.100 	-387.349 	-532.697 	-165.253 	1.00000 	
0.500000 	-180.450 	-613.040 	239.400 	-387.349 	-532.697 	-165.253 	1.00000 	
0.500000 	-183.710 	-610.540 	232.810 	-387.349 	-532.697 	-165.253 	1.00000 	
0.500000 	-187.100 	-608.100 	226.470 	-387.349 	-532.697 	-165.253 	1.00000 	
0.500000 	-190.500 	-605.780 	220.410 	-387.349 	-532.697 	-165.253 	1.00000 	
0.500000 	-193.920 	-603.460 	214.440 	-387.349 	-532.697 	-165.253 	1.00000 	
0.500000 	-197.460 	-601.230 	208.720 	-387.349 	-532.697 	-165.253 	1.00000 	
0.530000 	-201.080 	-599.130 	203.370 	-387.349 	-532.697 	-165.253 	1.00000 	
0.530000 	-204.760 	-597.100 	198.270 	-387.349 	-532.697 	-165.253 	1.00000 	
0.530000 	-208.470 	-595.160 	193.330 	-387.349 	-532.697 	-165.253 	1.00000 	
0.530000 	-212.240 	-593.330 	188.620 	-387.349 	-532.697 	-165.253 	1.00000 	
0.530000 	-215.990 	-591.700 	184.320 	-387.349 	-532.697 	-165.253 	1.00000 	
0.530000 	-218.600 	-590.270 	180.420 	-387.349 	-532.697 	-165.253 	1.00000 	
0.530000 	-221.140 	-588.940 	176.770 	-387.349 	-532.697 	-165.253 	1.00000 	
0.530000 	-224.100 	-587.730 	173.560 	-387.349 	-532.697 	-165.253 	1.00000 	
0.530000 	-225.540 	-586.270 	169.940 	-387.349 	-532.697 	-165.253 	1.00000 	
0.530000 	-226.910 	-585.360 	166.700 	-387.349 	-532.697 	-165.253 	1.00000 	
0.530000 	-228.680 	-584.020 	163.120 	-387.349 	-532.697 	-165.253 	1.00000 	
0.530000 	-229.930 	-582.780 	160.000 	-387.349 	-532.697 	-165.253 	1.00000 	
0.560000 	-230.960 	-582.060 	157.770 	-387.349 	-532.697 	-165.253 	1.00000 	
0.560000 	-231.630 	-580.780 	155.130 	-387.349 	-532.697 	-165.253 	1.00000 	
0.560000 	-231.420 	-579.730 	152.710 	-387.349 	-532.697 	-165.253 	1.00000 	
0.560000 	-231.160 	-579.290 	151.460 	-387.349 	-532.697 	-165.253 	1.00000 	
0.560000 	-231.360 	-579.420 	151.450 	-387.349 	-532.697 	-165.253 	1.00000 	
0.560000 	-231.280 	-579.620 	151.660 	-387.349 	-532.697 	-165.253 	1.00000 	
0.560000 	-230.990 	-579.790 	151.980 	-387.349 	-532.697 	-165.253 	1.00000 	
0.560000 	-231.080 	-580.050 	152.550 	-387.349 	-532.697 	-165.253 	1.00000 	
0.560000 	-231.490 	-580.270 	153.110 	-387.349 	-532.697 	-165.253 	1.00000 	
0.560000 	-231.880 	-580.540 	153.550 	-387.349 	-532.697 	-165.253 	1.00000 	
0.560000 	-231.890 	-580.630 	153.750 	-387.349 	-532.697 	-165.253 	1.00000 	
0.590000 	-231.770 	-580.760 	153.980 	-387.349 	-532.697 	-165.253 	1.00000 	
0.590000 	-231.650 	-580.820 	154.020 	-387.349 	-532.697 	-165.253 	1.00000 	
0.590000 	-231.670 	-580.790 	153.980 	-387.349 	-532.697 	-165.253 	1.00000 	
0.590000 	-231.730 	-580.770 	153.980 	-387.349 	-532.697 	-165.253 	1.00000 	
0.590000 	-231.720 	-580.760 	153.940 	-387.349 	-532.697 	-165.253 	1.00000 	
0.590000 	-231.690 	-580.730 	153.820 	-387.349 	-532.697 	-165.253 	1.00000 	
0.590000 	-231.670 	-580.670 	153.640 	-387.349 	-532.697 	-165.253 	1.00000 	
0.590000 	-231.650 	-580.600 	153.460 	-387.349 	-532.697 	-165.253 	1.00000 	
0.590000 	-231.620 	-580.550 	153.300 	-387.349 	-532.697 	-165.253 	1.00000 	
0.590000 	-231.580 	-580.530 	153.200 	-387.349 	-532.697 	-165.253 	1.00000 	
0.590000 	-231.550 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.590000 	-231.570 	-580.530 	153.200 	-387.349 	-532.697 	-165.253 	1.00000 	
0.630000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.630000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.630000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.630000 	-231.560 	-580.540 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.630000 	-231.560 	-580.540 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.630000 	-231.560 	-580.540 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.630000 	-231.550 	-580.540 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.630000 	-231.550 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.630000 	-231.550 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.630000 	-231.550 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.630000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.660000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.660000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.660000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.660000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.660000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.660000 	-231.570 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.660000 	-231.550 	-580.540 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.660000 	-231.560 	-580.540 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.660000 	-231.550 	-580.540 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.660000 	-231.560 	-580.540 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.660000 	-231.560 	-580.530 	153.200 	-387.349 	-532.697 	-165.253 	1.00000 	
0.660000 	-231.550 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.690000 	-231.580 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.690000 	-231.580 	-580.520 	153.200 	-387.349 	-532.697 	-165.253 	1.00000 	
0.690000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.690000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.690000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.690000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.690000 	-231.570 	-580.540 	153.220 	-387.349 	-532.697 	-165.253 	1.00000 	
0.690000 	-231.560 	-580.540 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.690000 	-231.550 	-580.530 	153.200 	-387.349 	-532.697 	-165.253 	1.00000 	
0.690000 	-231.550 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.690000 	-231.550 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.690000 	-231.550 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.730000 	-231.560 	-580.540 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.730000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.730000 	-231.590 	-580.540 	153.220 	-387.349 	-532.697 	-165.253 	1.00000 	
0.730000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.730000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.730000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.730000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.730000 	-231.560 	-580.540 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.760000 	-231.560 	-580.540 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.760000 	-231.550 	-580.540 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.760000 	-231.560 	-580.540 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.760000 	-231.550 	-580.540 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.760000 	-231.560 	-580.540 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.760000 	-231.560 	-580.540 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.760000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.760000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.760000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.760000 	-231.580 	-580.530 	153.210 	-387.349 	-532.697 	-165.253 	1.00000 	
0.790000 	-231.580 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.790000 	-231.580 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.790000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.790000 	-231.550 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.790000 	-231.550 	-580.530 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.790000 	-231.550 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.790000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.790000 	-231.550 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.790000 	-231.550 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.790000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.790000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.790000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.790000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.830000 	-231.580 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.830000 	-231.580 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.830000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.830000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.830000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.830000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.830000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.830000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.830000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.830000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.830000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.830000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.860000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.860000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.860000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.860000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.860000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.860000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.860000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.860000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.860000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.860000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.860000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.890000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.890000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.890000 	-231.560 	-580.530 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.890000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
0.890000 	-231.570 	-580.520 	153.190 	-387.349 	-532.697 	-165.253 	1.00000 	
0.890000 	-231.570 	-580.520 	153.180 	-387.349 	-532.697 	-165.253 	1.00000 	
