Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.300000 	-13.8900 	-776.460 	614.320 	-159.086 	-762.634 	376.272 	1.00000 	
0.300000 	-16.4800 	-776.980 	611.140 	-159.086 	-762.634 	376.272 	1.00000 	
0.300000 	-19.0500 	-777.460 	607.890 	-159.086 	-762.634 	376.272 	1.00000 	
0.300000 	-21.6000 	-777.880 	604.580 	-159.086 	-762.634 	376.272 	1.00000 	
0.300000 	-24.1500 	-778.230 	601.240 	-159.086 	-762.634 	376.272 	1.00000 	
0.300000 	-26.6900 	-778.540 	597.850 	-159.086 	-762.634 	376.272 	1.00000 	
0.300000 	-29.2700 	-778.770 	594.400 	-159.086 	-762.634 	376.272 	1.00000 	
0.300000 	-31.8100 	-778.920 	590.900 	-159.086 	-762.634 	376.272 	1.00000 	
0.300000 	-34.3400 	-779.020 	587.340 	-159.086 	-762.634 	376.272 	1.00000 	
0.300000 	-36.9300 	-779.070 	583.720 	-159.086 	-762.634 	376.272 	1.00000 	
0.300000 	-39.5000 	-779.050 	580.080 	-159.086 	-762.634 	376.272 	1.00000 	
0.330000 	-42.0400 	-778.980 	576.370 	-197.143 	-740.662 	300.157 	1.00000 	
0.330000 	-44.5800 	-778.850 	572.590 	-197.143 	-740.662 	300.157 	1.00000 	
0.330000 	-47.1300 	-778.670 	568.770 	-197.143 	-740.662 	300.157 	1.00000 	
0.330000 	-49.6900 	-778.440 	564.920 	-197.143 	-740.662 	300.157 	1.00000 	
0.330000 	-52.2500 	-778.150 	561.030 	-197.143 	-740.662 	300.157 	1.00000 	
0.330000 	-54.8300 	-777.820 	557.100 	-197.143 	-740.662 	300.157 	1.00000 	
0.330000 	-57.4200 	-777.420 	553.110 	-197.143 	-740.662 	300.157 	1.00000 	
0.330000 	-60.0200 	-776.970 	549.030 	-197.143 	-740.662 	300.157 	1.00000 	
0.330000 	-62.6100 	-776.470 	544.900 	-197.143 	-740.662 	300.157 	1.00000 	
0.330000 	-65.1800 	-775.920 	540.710 	-197.143 	-740.662 	300.157 	1.00000 	
0.330000 	-67.7800 	-775.310 	536.470 	-197.143 	-740.662 	300.157 	1.00000 	
0.360000 	-70.3900 	-774.650 	532.170 	-239.211 	-716.374 	216.023 	1.00000 	
0.360000 	-72.9900 	-773.970 	527.860 	-239.211 	-716.374 	216.023 	1.00000 	
0.360000 	-75.5900 	-773.230 	523.490 	-239.211 	-716.374 	216.023 	1.00000 	
0.360000 	-78.1800 	-772.440 	519.080 	-239.211 	-716.374 	216.023 	1.00000 	
0.360000 	-80.7700 	-771.620 	514.650 	-239.211 	-716.374 	216.023 	1.00000 	
0.360000 	-83.3400 	-770.760 	510.180 	-239.211 	-716.374 	216.023 	1.00000 	
0.360000 	-85.9500 	-769.840 	505.660 	-239.211 	-716.374 	216.023 	1.00000 	
0.360000 	-88.6000 	-768.870 	501.060 	-239.211 	-716.374 	216.023 	1.00000 	
0.360000 	-91.2800 	-767.850 	496.380 	-239.211 	-716.374 	216.023 	1.00000 	
0.360000 	-93.9500 	-766.790 	491.640 	-239.211 	-716.374 	216.023 	1.00000 	
0.360000 	-96.6700 	-765.670 	486.820 	-239.211 	-716.374 	216.023 	1.00000 	
0.360000 	-99.4000 	-764.520 	481.930 	-239.211 	-716.374 	216.023 	1.00000 	
0.400000 	-102.110 	-763.330 	477.010 	-285.279 	-689.777 	123.886 	1.00000 	
0.400000 	-104.830 	-762.090 	472.050 	-285.279 	-689.777 	123.886 	1.00000 	
0.400000 	-107.550 	-760.830 	467.060 	-285.279 	-689.777 	123.886 	1.00000 	
0.400000 	-110.280 	-759.530 	462.020 	-285.279 	-689.777 	123.886 	1.00000 	
0.400000 	-113.030 	-758.190 	456.920 	-285.279 	-689.777 	123.886 	1.00000 	
0.400000 	-115.800 	-756.810 	451.810 	-285.279 	-689.777 	123.886 	1.00000 	
0.400000 	-118.560 	-755.390 	446.580 	-285.279 	-689.777 	123.886 	1.00000 	
0.400000 	-121.370 	-753.930 	441.270 	-285.279 	-689.777 	123.886 	1.00000 	
0.400000 	-124.220 	-752.440 	435.930 	-285.279 	-689.777 	123.886 	1.00000 	
0.400000 	-127.030 	-750.920 	430.540 	-285.279 	-689.777 	123.886 	1.00000 	
0.400000 	-129.880 	-749.350 	425.070 	-285.279 	-689.777 	123.886 	1.00000 	
0.400000 	-132.770 	-747.750 	419.550 	-285.279 	-689.777 	123.886 	1.00000 	
0.430000 	-135.650 	-746.150 	414.020 	-335.357 	-660.864 	23.7306 	1.00000 	
0.430000 	-138.520 	-744.510 	408.440 	-335.357 	-660.864 	23.7306 	1.00000 	
0.430000 	-141.380 	-742.860 	402.820 	-335.357 	-660.864 	23.7306 	1.00000 	
0.430000 	-144.250 	-741.160 	397.150 	-335.357 	-660.864 	23.7306 	1.00000 	
0.430000 	-147.150 	-739.440 	391.460 	-335.357 	-660.864 	23.7306 	1.00000 	
0.430000 	-150.060 	-737.680 	385.720 	-335.357 	-660.864 	23.7306 	1.00000 	
0.430000 	-152.950 	-735.880 	379.890 	-335.357 	-660.864 	23.7306 	1.00000 	
0.430000 	-155.890 	-734.040 	373.960 	-335.357 	-660.864 	23.7306 	1.00000 	
0.430000 	-158.900 	-732.190 	368.000 	-335.357 	-660.864 	23.7306 	1.00000 	
0.430000 	-161.940 	-730.330 	362.040 	-335.357 	-660.864 	23.7306 	1.00000 	
0.430000 	-164.960 	-728.430 	355.990 	-335.357 	-660.864 	23.7306 	1.00000 	
0.460000 	-167.990 	-726.510 	349.840 	-389.440 	-629.639 	-84.4360 	1.00000 	
0.460000 	-171.030 	-724.560 	343.670 	-389.440 	-629.639 	-84.4360 	1.00000 	
0.460000 	-174.060 	-722.600 	337.550 	-389.440 	-629.639 	-84.4360 	1.00000 	
0.460000 	-177.110 	-720.620 	331.360 	-389.440 	-629.639 	-84.4360 	1.00000 	
0.460000 	-180.150 	-718.590 	325.070 	-389.440 	-629.639 	-84.4360 	1.00000 	
0.460000 	-183.200 	-716.550 	318.740 	-389.440 	-629.639 	-84.4360 	1.00000 	
0.460000 	-186.290 	-714.480 	312.370 	-389.440 	-629.639 	-84.4360 	1.00000 	
0.460000 	-189.460 	-712.350 	305.850 	-389.440 	-629.639 	-84.4360 	1.00000 	
0.460000 	-192.650 	-710.180 	299.210 	-389.440 	-629.639 	-84.4360 	1.00000 	
0.460000 	-195.820 	-708.020 	292.560 	-389.440 	-629.639 	-84.4360 	1.00000 	
0.460000 	-199.020 	-705.830 	285.820 	-389.440 	-629.639 	-84.4360 	1.00000 	
0.460000 	-202.260 	-703.590 	278.950 	-389.440 	-629.639 	-84.4360 	1.00000 	
0.500000 	-205.490 	-701.320 	272.010 	-429.849 	-606.309 	-165.253 	1.00000 	
0.500000 	-208.710 	-699.030 	265.090 	-429.849 	-606.309 	-165.253 	1.00000 	
0.500000 	-211.970 	-696.730 	258.230 	-429.849 	-606.309 	-165.253 	1.00000 	
0.500000 	-215.220 	-694.400 	251.260 	-429.849 	-606.309 	-165.253 	1.00000 	
0.500000 	-218.470 	-692.030 	244.110 	-429.849 	-606.309 	-165.253 	1.00000 	
0.500000 	-221.790 	-689.610 	236.890 	-429.849 	-606.309 	-165.253 	1.00000 	
0.500000 	-225.130 	-687.180 	229.710 	-429.849 	-606.309 	-165.253 	1.00000 	
0.500000 	-228.470 	-684.740 	222.430 	-429.849 	-606.309 	-165.253 	1.00000 	
0.500000 	-231.830 	-682.240 	214.990 	-429.849 	-606.309 	-165.253 	1.00000 	
0.500000 	-235.190 	-679.750 	207.580 	-429.849 	-606.309 	-165.253 	1.00000 	
0.500000 	-238.580 	-677.290 	200.370 	-429.849 	-606.309 	-165.253 	1.00000 	
0.500000 	-241.960 	-674.790 	193.110 	-429.849 	-606.309 	-165.253 	1.00000 	
0.530000 	-245.320 	-672.320 	185.950 	-429.849 	-606.309 	-165.253 	1.00000 	
0.530000 	-248.730 	-669.920 	179.030 	-429.849 	-606.309 	-165.253 	1.00000 	
0.530000 	-252.200 	-667.590 	172.350 	-429.849 	-606.309 	-165.253 	1.00000 	
0.530000 	-255.690 	-665.290 	165.800 	-429.849 	-606.309 	-165.253 	1.00000 	
0.530000 	-259.160 	-663.080 	159.480 	-429.849 	-606.309 	-165.253 	1.00000 	
0.530000 	-262.480 	-660.940 	153.440 	-429.849 	-606.309 	-165.253 	1.00000 	
0.530000 	-265.690 	-658.860 	147.580 	-429.849 	-606.309 	-165.253 	1.00000 	
0.530000 	-268.940 	-656.740 	141.690 	-429.849 	-606.309 	-165.253 	1.00000 	
0.530000 	-272.020 	-654.600 	135.840 	-429.849 	-606.309 	-165.253 	1.00000 	
0.530000 	-274.730 	-652.370 	129.830 	-429.849 	-606.309 	-165.253 	1.00000 	
0.530000 	-277.320 	-650.120 	123.690 	-429.849 	-606.309 	-165.253 	1.00000 	
0.560000 	-279.540 	-647.840 	117.350 	-429.849 	-606.309 	-165.253 	1.00000 	
0.560000 	-281.070 	-645.090 	110.420 	-429.849 	-606.309 	-165.253 	1.00000 	
0.560000 	-282.360 	-642.430 	103.380 	-429.849 	-606.309 	-165.253 	1.00000 	
0.560000 	-283.080 	-639.480 	96.1300 	-429.849 	-606.309 	-165.253 	1.00000 	
0.560000 	-283.270 	-636.650 	89.1400 	-429.849 	-606.309 	-165.253 	1.00000 	
0.560000 	-282.990 	-633.800 	82.1200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.560000 	-282.370 	-630.750 	75.0800 	-429.849 	-606.309 	-165.253 	1.00000 	
0.560000 	-281.510 	-627.880 	68.5100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.560000 	-280.460 	-625.270 	62.4800 	-429.849 	-606.309 	-165.253 	1.00000 	
0.560000 	-279.370 	-622.820 	56.8700 	-429.849 	-606.309 	-165.253 	1.00000 	
0.560000 	-278.100 	-620.580 	51.6100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.560000 	-276.860 	-618.590 	46.9500 	-429.849 	-606.309 	-165.253 	1.00000 	
0.590000 	-275.910 	-616.900 	43.1200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.590000 	-275.160 	-615.500 	40.0500 	-429.849 	-606.309 	-165.253 	1.00000 	
0.590000 	-274.460 	-614.350 	37.4800 	-429.849 	-606.309 	-165.253 	1.00000 	
0.590000 	-273.850 	-613.420 	35.3900 	-429.849 	-606.309 	-165.253 	1.00000 	
0.590000 	-273.430 	-612.800 	33.9900 	-429.849 	-606.309 	-165.253 	1.00000 	
0.590000 	-273.200 	-612.490 	33.2900 	-429.849 	-606.309 	-165.253 	1.00000 	
0.590000 	-273.000 	-612.250 	32.7300 	-429.849 	-606.309 	-165.253 	1.00000 	
0.590000 	-272.890 	-612.160 	32.4900 	-429.849 	-606.309 	-165.253 	1.00000 	
0.590000 	-272.860 	-612.300 	32.6900 	-429.849 	-606.309 	-165.253 	1.00000 	
0.590000 	-272.810 	-612.340 	32.7300 	-429.849 	-606.309 	-165.253 	1.00000 	
0.590000 	-272.830 	-612.340 	32.7400 	-429.849 	-606.309 	-165.253 	1.00000 	
0.630000 	-272.840 	-612.340 	32.7400 	-429.849 	-606.309 	-165.253 	1.00000 	
0.630000 	-272.840 	-612.330 	32.7400 	-429.849 	-606.309 	-165.253 	1.00000 	
0.630000 	-272.840 	-612.330 	32.7400 	-429.849 	-606.309 	-165.253 	1.00000 	
0.630000 	-272.830 	-612.330 	32.7400 	-429.849 	-606.309 	-165.253 	1.00000 	
0.630000 	-272.820 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.630000 	-272.820 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.630000 	-272.820 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.630000 	-272.820 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.630000 	-272.820 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.630000 	-272.830 	-612.320 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.630000 	-272.830 	-612.320 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.630000 	-272.830 	-612.320 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.660000 	-272.830 	-612.320 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.660000 	-272.830 	-612.320 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.660000 	-272.830 	-612.320 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.660000 	-272.830 	-612.320 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.660000 	-272.810 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.660000 	-272.810 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.660000 	-272.810 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.660000 	-272.810 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.660000 	-272.810 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.660000 	-272.810 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.660000 	-272.830 	-612.320 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.660000 	-272.830 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.690000 	-272.830 	-612.320 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.690000 	-272.830 	-612.320 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.690000 	-272.830 	-612.320 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.690000 	-272.830 	-612.320 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.690000 	-272.820 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.690000 	-272.800 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.690000 	-272.810 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.690000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.690000 	-272.810 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.690000 	-272.810 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.690000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.730000 	-272.830 	-612.320 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.730000 	-272.830 	-612.320 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.730000 	-272.830 	-612.320 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.730000 	-272.830 	-612.320 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.730000 	-272.830 	-612.320 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.730000 	-272.830 	-612.320 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.730000 	-272.820 	-612.320 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.730000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.730000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.730000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.730000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.730000 	-272.810 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.760000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.760000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.760000 	-272.830 	-612.320 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.760000 	-272.830 	-612.330 	32.7200 	-429.849 	-606.309 	-165.253 	1.00000 	
0.760000 	-272.820 	-612.320 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.760000 	-272.830 	-612.320 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.760000 	-272.820 	-612.320 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.760000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.760000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.760000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.760000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.760000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.790000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.790000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.790000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.790000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.790000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.790000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.790000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.790000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.790000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.790000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.790000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.790000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.830000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.830000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.830000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.830000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.830000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.830000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.830000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.830000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.830000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.830000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.830000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.860000 	-272.820 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.860000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.860000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.860000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.860000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.860000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.860000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.860000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
0.860000 	-272.810 	-612.330 	32.7100 	-429.849 	-606.309 	-165.253 	1.00000 	
