Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.260000 	0.0900000 	-765.850 	674.580 	-115.534 	-765.840 	615.307 	1.00000 	
0.300000 	-2.41000 	-766.450 	673.500 	-149.584 	-746.181 	592.607 	1.00000 	
0.300000 	-4.91000 	-766.970 	672.450 	-149.584 	-746.181 	592.607 	1.00000 	
0.300000 	-7.37000 	-767.420 	671.390 	-149.584 	-746.181 	592.607 	1.00000 	
0.300000 	-9.86000 	-767.870 	670.230 	-149.584 	-746.181 	592.607 	1.00000 	
0.300000 	-12.3800 	-768.260 	669.090 	-149.584 	-746.181 	592.607 	1.00000 	
0.300000 	-14.9000 	-768.600 	667.890 	-149.584 	-746.181 	592.607 	1.00000 	
0.300000 	-17.4400 	-768.890 	666.660 	-149.584 	-746.181 	592.607 	1.00000 	
0.300000 	-19.9800 	-769.090 	665.490 	-149.584 	-746.181 	592.607 	1.00000 	
0.300000 	-22.5100 	-769.250 	664.270 	-149.584 	-746.181 	592.607 	1.00000 	
0.300000 	-25.0100 	-769.380 	662.970 	-149.584 	-746.181 	592.607 	1.00000 	
0.300000 	-27.5400 	-769.400 	661.750 	-149.584 	-746.181 	592.607 	1.00000 	
0.300000 	-30.0700 	-769.380 	660.490 	-149.584 	-746.181 	592.607 	1.00000 	
0.300000 	-32.5800 	-769.360 	659.140 	-149.584 	-746.181 	592.607 	1.00000 	
0.330000 	-35.1100 	-769.250 	657.850 	-187.646 	-724.206 	567.232 	1.00000 	
0.330000 	-37.6400 	-769.110 	656.540 	-187.646 	-724.206 	567.232 	1.00000 	
0.330000 	-40.1600 	-768.920 	655.210 	-187.646 	-724.206 	567.232 	1.00000 	
0.330000 	-42.7000 	-768.680 	653.900 	-187.646 	-724.206 	567.232 	1.00000 	
0.330000 	-45.2100 	-768.390 	652.550 	-187.646 	-724.206 	567.232 	1.00000 	
0.330000 	-47.7300 	-768.050 	651.180 	-187.646 	-724.206 	567.232 	1.00000 	
0.330000 	-50.2500 	-767.680 	649.820 	-187.646 	-724.206 	567.232 	1.00000 	
0.330000 	-52.7900 	-767.250 	648.480 	-187.646 	-724.206 	567.232 	1.00000 	
0.330000 	-55.3600 	-766.760 	647.080 	-187.646 	-724.206 	567.232 	1.00000 	
0.330000 	-57.9300 	-766.250 	645.590 	-187.646 	-724.206 	567.232 	1.00000 	
0.360000 	-60.5000 	-765.670 	644.160 	-229.706 	-699.922 	539.192 	1.00000 	
0.360000 	-63.0800 	-765.060 	642.700 	-229.706 	-699.922 	539.192 	1.00000 	
0.360000 	-65.6200 	-764.450 	641.140 	-229.706 	-699.922 	539.192 	1.00000 	
0.360000 	-68.1700 	-763.790 	639.620 	-229.706 	-699.922 	539.192 	1.00000 	
0.360000 	-70.7200 	-763.090 	638.120 	-229.706 	-699.922 	539.192 	1.00000 	
0.360000 	-73.2800 	-762.360 	636.560 	-229.706 	-699.922 	539.192 	1.00000 	
0.360000 	-75.8700 	-761.590 	635.030 	-229.706 	-699.922 	539.192 	1.00000 	
0.360000 	-78.4900 	-760.730 	633.540 	-229.706 	-699.922 	539.192 	1.00000 	
0.360000 	-81.1300 	-759.820 	631.960 	-229.706 	-699.922 	539.192 	1.00000 	
0.360000 	-83.7200 	-758.900 	630.290 	-229.706 	-699.922 	539.192 	1.00000 	
0.360000 	-86.4000 	-757.900 	628.670 	-229.706 	-699.922 	539.192 	1.00000 	
0.360000 	-89.1000 	-756.860 	627.010 	-229.706 	-699.922 	539.192 	1.00000 	
0.400000 	-91.7900 	-755.830 	625.270 	-275.779 	-673.322 	508.477 	1.00000 	
0.400000 	-94.5500 	-754.740 	623.560 	-275.779 	-673.322 	508.477 	1.00000 	
0.400000 	-97.3100 	-753.610 	621.810 	-275.779 	-673.322 	508.477 	1.00000 	
0.400000 	-100.060 	-752.460 	620.040 	-275.779 	-673.322 	508.477 	1.00000 	
0.400000 	-102.820 	-751.280 	618.270 	-275.779 	-673.322 	508.477 	1.00000 	
0.400000 	-105.610 	-750.060 	616.470 	-275.779 	-673.322 	508.477 	1.00000 	
0.400000 	-108.410 	-748.810 	614.620 	-275.779 	-673.322 	508.477 	1.00000 	
0.400000 	-111.290 	-747.490 	612.780 	-275.779 	-673.322 	508.477 	1.00000 	
0.400000 	-114.180 	-746.140 	610.910 	-275.779 	-673.322 	508.477 	1.00000 	
0.400000 	-117.060 	-744.780 	608.940 	-275.779 	-673.322 	508.477 	1.00000 	
0.400000 	-119.980 	-743.360 	607.020 	-275.779 	-673.322 	508.477 	1.00000 	
0.400000 	-122.880 	-741.920 	605.140 	-275.779 	-673.322 	508.477 	1.00000 	
0.430000 	-125.810 	-740.470 	603.180 	-325.856 	-644.410 	475.092 	1.00000 	
0.430000 	-128.780 	-738.990 	601.250 	-325.856 	-644.410 	475.092 	1.00000 	
0.430000 	-131.710 	-737.490 	599.340 	-325.856 	-644.410 	475.092 	1.00000 	
0.430000 	-134.670 	-735.960 	597.360 	-325.856 	-644.410 	475.092 	1.00000 	
0.430000 	-137.640 	-734.420 	595.410 	-325.856 	-644.410 	475.092 	1.00000 	
0.430000 	-140.630 	-732.850 	593.450 	-325.856 	-644.410 	475.092 	1.00000 	
0.430000 	-143.640 	-731.250 	591.400 	-325.856 	-644.410 	475.092 	1.00000 	
0.430000 	-146.640 	-729.640 	589.340 	-325.856 	-644.410 	475.092 	1.00000 	
0.430000 	-149.620 	-728.030 	587.300 	-325.856 	-644.410 	475.092 	1.00000 	
0.430000 	-152.640 	-726.380 	585.260 	-325.856 	-644.410 	475.092 	1.00000 	
0.430000 	-155.730 	-724.720 	583.220 	-325.856 	-644.410 	475.092 	1.00000 	
0.460000 	-158.790 	-723.060 	581.140 	-379.939 	-613.186 	439.037 	1.00000 	
0.460000 	-161.870 	-721.350 	579.070 	-379.939 	-613.186 	439.037 	1.00000 	
0.460000 	-164.970 	-719.640 	577.040 	-379.939 	-613.186 	439.037 	1.00000 	
0.460000 	-168.090 	-717.930 	574.990 	-379.939 	-613.186 	439.037 	1.00000 	
0.460000 	-171.220 	-716.210 	572.920 	-379.939 	-613.186 	439.037 	1.00000 	
0.460000 	-174.330 	-714.450 	570.840 	-379.939 	-613.186 	439.037 	1.00000 	
0.460000 	-177.430 	-712.700 	568.740 	-379.939 	-613.186 	439.037 	1.00000 	
0.460000 	-180.600 	-710.900 	566.650 	-379.939 	-613.186 	439.037 	1.00000 	
0.460000 	-183.840 	-709.060 	564.570 	-379.939 	-613.186 	439.037 	1.00000 	
0.460000 	-187.100 	-707.190 	562.410 	-379.939 	-613.186 	439.037 	1.00000 	
0.460000 	-190.410 	-705.260 	560.200 	-379.939 	-613.186 	439.037 	1.00000 	
0.500000 	-193.790 	-703.310 	557.980 	-438.026 	-579.649 	400.312 	1.00000 	
0.500000 	-197.210 	-701.350 	555.680 	-438.026 	-579.649 	400.312 	1.00000 	
0.500000 	-200.630 	-699.360 	553.340 	-438.026 	-579.649 	400.312 	1.00000 	
0.500000 	-204.010 	-697.360 	551.000 	-438.026 	-579.649 	400.312 	1.00000 	
0.500000 	-207.440 	-695.320 	548.600 	-438.026 	-579.649 	400.312 	1.00000 	
0.500000 	-210.930 	-693.260 	546.210 	-438.026 	-579.649 	400.312 	1.00000 	
0.500000 	-214.470 	-691.160 	543.810 	-438.026 	-579.649 	400.312 	1.00000 	
0.500000 	-218.060 	-689.020 	541.370 	-438.026 	-579.649 	400.312 	1.00000 	
0.500000 	-221.720 	-686.840 	538.900 	-438.026 	-579.649 	400.312 	1.00000 	
0.500000 	-225.440 	-684.640 	536.420 	-438.026 	-579.649 	400.312 	1.00000 	
0.500000 	-229.230 	-682.360 	533.900 	-438.026 	-579.649 	400.312 	1.00000 	
0.500000 	-232.980 	-680.080 	531.350 	-438.026 	-579.649 	400.312 	1.00000 	
0.530000 	-236.720 	-677.800 	528.780 	-500.126 	-543.795 	358.912 	1.00000 	
0.530000 	-240.520 	-675.480 	526.240 	-500.126 	-543.795 	358.912 	1.00000 	
0.530000 	-244.340 	-673.150 	523.680 	-500.126 	-543.795 	358.912 	1.00000 	
0.530000 	-248.140 	-670.820 	521.080 	-500.126 	-543.795 	358.912 	1.00000 	
0.530000 	-251.990 	-668.450 	518.500 	-500.126 	-543.795 	358.912 	1.00000 	
0.530000 	-255.910 	-666.050 	515.900 	-500.126 	-543.795 	358.912 	1.00000 	
0.530000 	-259.870 	-663.620 	513.250 	-500.126 	-543.795 	358.912 	1.00000 	
0.530000 	-263.820 	-661.170 	510.560 	-500.126 	-543.795 	358.912 	1.00000 	
0.530000 	-267.820 	-658.690 	507.850 	-500.126 	-543.795 	358.912 	1.00000 	
0.530000 	-271.840 	-656.210 	505.130 	-500.126 	-543.795 	358.912 	1.00000 	
0.530000 	-275.900 	-653.680 	502.360 	-500.126 	-543.795 	358.912 	1.00000 	
0.530000 	-279.980 	-651.130 	499.570 	-500.126 	-543.795 	358.912 	1.00000 	
0.560000 	-284.080 	-648.580 	496.790 	-566.224 	-505.634 	314.847 	1.00000 	
0.560000 	-288.230 	-646.000 	494.000 	-566.224 	-505.634 	314.847 	1.00000 	
0.560000 	-292.390 	-643.410 	491.210 	-566.224 	-505.634 	314.847 	1.00000 	
0.560000 	-296.550 	-640.820 	488.410 	-566.224 	-505.634 	314.847 	1.00000 	
0.560000 	-300.740 	-638.210 	485.620 	-566.224 	-505.634 	314.847 	1.00000 	
0.560000 	-304.970 	-635.560 	482.770 	-566.224 	-505.634 	314.847 	1.00000 	
0.560000 	-309.190 	-632.910 	479.890 	-566.224 	-505.634 	314.847 	1.00000 	
0.560000 	-313.450 	-630.230 	476.990 	-566.224 	-505.634 	314.847 	1.00000 	
0.560000 	-317.810 	-627.510 	474.050 	-566.224 	-505.634 	314.847 	1.00000 	
0.560000 	-322.180 	-624.790 	471.080 	-566.224 	-505.634 	314.847 	1.00000 	
0.560000 	-326.540 	-622.050 	468.110 	-566.224 	-505.634 	314.847 	1.00000 	
0.560000 	-330.960 	-619.280 	465.100 	-566.224 	-505.634 	314.847 	1.00000 	
0.590000 	-335.400 	-616.520 	462.090 	-636.334 	-465.156 	268.107 	1.00000 	
0.590000 	-339.780 	-613.770 	459.090 	-636.334 	-465.156 	268.107 	1.00000 	
0.590000 	-344.210 	-610.980 	456.050 	-636.334 	-465.156 	268.107 	1.00000 	
0.590000 	-348.710 	-608.170 	453.020 	-636.334 	-465.156 	268.107 	1.00000 	
0.590000 	-353.210 	-605.340 	449.960 	-636.334 	-465.156 	268.107 	1.00000 	
0.590000 	-357.720 	-602.490 	446.870 	-636.334 	-465.156 	268.107 	1.00000 	
0.590000 	-362.250 	-599.620 	443.750 	-636.334 	-465.156 	268.107 	1.00000 	
0.590000 	-366.830 	-596.730 	440.590 	-636.334 	-465.156 	268.107 	1.00000 	
0.590000 	-371.490 	-593.810 	437.390 	-636.334 	-465.156 	268.107 	1.00000 	
0.590000 	-376.180 	-590.880 	434.200 	-636.334 	-465.156 	268.107 	1.00000 	
0.590000 	-380.870 	-587.920 	430.980 	-636.334 	-465.156 	268.107 	1.00000 	
0.590000 	-385.570 	-584.960 	427.730 	-636.334 	-465.156 	268.107 	1.00000 	
0.590000 	-390.310 	-581.990 	424.460 	-636.334 	-465.156 	268.107 	1.00000 	
0.630000 	-395.060 	-579.010 	421.190 	-710.449 	-422.366 	218.697 	1.00000 	
0.630000 	-399.790 	-576.010 	417.900 	-710.449 	-422.366 	218.697 	1.00000 	
0.630000 	-404.580 	-572.990 	414.590 	-710.449 	-422.366 	218.697 	1.00000 	
0.630000 	-409.420 	-569.930 	411.260 	-710.449 	-422.366 	218.697 	1.00000 	
0.630000 	-414.240 	-566.910 	407.980 	-710.449 	-422.366 	218.697 	1.00000 	
0.630000 	-419.060 	-563.850 	404.620 	-710.449 	-422.366 	218.697 	1.00000 	
0.630000 	-423.890 	-560.790 	401.240 	-710.449 	-422.366 	218.697 	1.00000 	
0.630000 	-428.790 	-557.700 	397.830 	-710.449 	-422.366 	218.697 	1.00000 	
0.630000 	-433.760 	-554.560 	394.360 	-710.449 	-422.366 	218.697 	1.00000 	
0.630000 	-438.740 	-551.420 	390.930 	-710.449 	-422.366 	218.697 	1.00000 	
0.660000 	-443.660 	-548.300 	387.430 	-737.336 	-406.842 	200.772 	1.00000 	
0.660000 	-448.630 	-545.150 	383.880 	-737.336 	-406.842 	200.772 	1.00000 	
0.660000 	-453.670 	-541.970 	380.340 	-737.336 	-406.842 	200.772 	1.00000 	
0.660000 	-458.690 	-538.800 	376.830 	-737.336 	-406.842 	200.772 	1.00000 	
0.660000 	-463.690 	-535.650 	373.310 	-737.336 	-406.842 	200.772 	1.00000 	
0.660000 	-468.720 	-532.450 	369.770 	-737.336 	-406.842 	200.772 	1.00000 	
0.660000 	-473.770 	-529.250 	366.200 	-737.336 	-406.842 	200.772 	1.00000 	
0.660000 	-478.870 	-526.020 	362.570 	-737.336 	-406.842 	200.772 	1.00000 	
0.660000 	-484.030 	-522.760 	358.940 	-737.336 	-406.842 	200.772 	1.00000 	
0.660000 	-489.180 	-519.510 	355.320 	-737.336 	-406.842 	200.772 	1.00000 	
0.660000 	-494.290 	-516.260 	351.620 	-737.336 	-406.842 	200.772 	1.00000 	
0.660000 	-499.410 	-512.980 	347.900 	-737.336 	-406.842 	200.772 	1.00000 	
0.690000 	-504.550 	-509.690 	344.200 	-737.336 	-406.842 	200.772 	1.00000 	
0.690000 	-509.620 	-506.460 	340.530 	-737.336 	-406.842 	200.772 	1.00000 	
0.690000 	-514.690 	-503.240 	336.900 	-737.336 	-406.842 	200.772 	1.00000 	
0.690000 	-519.760 	-500.020 	333.280 	-737.336 	-406.842 	200.772 	1.00000 	
0.690000 	-524.800 	-496.830 	329.690 	-737.336 	-406.842 	200.772 	1.00000 	
0.690000 	-529.830 	-493.670 	326.130 	-737.336 	-406.842 	200.772 	1.00000 	
0.690000 	-534.850 	-490.500 	322.540 	-737.336 	-406.842 	200.772 	1.00000 	
0.690000 	-539.800 	-487.360 	318.970 	-737.336 	-406.842 	200.772 	1.00000 	
0.690000 	-544.660 	-484.280 	315.480 	-737.336 	-406.842 	200.772 	1.00000 	
0.690000 	-549.500 	-481.240 	312.020 	-737.336 	-406.842 	200.772 	1.00000 	
0.690000 	-554.290 	-478.220 	308.560 	-737.336 	-406.842 	200.772 	1.00000 	
0.690000 	-559.000 	-475.270 	305.180 	-737.336 	-406.842 	200.772 	1.00000 	
0.690000 	-563.630 	-472.410 	301.890 	-737.336 	-406.842 	200.772 	1.00000 	
0.730000 	-568.250 	-469.580 	298.700 	-737.336 	-406.842 	200.772 	1.00000 	
0.730000 	-572.790 	-466.800 	295.530 	-737.336 	-406.842 	200.772 	1.00000 	
0.730000 	-577.210 	-464.130 	292.380 	-737.336 	-406.842 	200.772 	1.00000 	
0.730000 	-581.530 	-461.580 	289.340 	-737.336 	-406.842 	200.772 	1.00000 	
0.730000 	-585.780 	-459.090 	286.370 	-737.336 	-406.842 	200.772 	1.00000 	
0.730000 	-589.950 	-456.660 	283.420 	-737.336 	-406.842 	200.772 	1.00000 	
0.730000 	-594.030 	-454.290 	280.510 	-737.336 	-406.842 	200.772 	1.00000 	
0.730000 	-598.000 	-452.000 	277.660 	-737.336 	-406.842 	200.772 	1.00000 	
0.730000 	-601.880 	-449.810 	274.900 	-737.336 	-406.842 	200.772 	1.00000 	
0.730000 	-605.690 	-447.700 	272.220 	-737.336 	-406.842 	200.772 	1.00000 	
0.760000 	-609.420 	-445.660 	269.580 	-737.336 	-406.842 	200.772 	1.00000 	
0.760000 	-613.060 	-443.700 	267.020 	-737.336 	-406.842 	200.772 	1.00000 	
0.760000 	-616.620 	-441.830 	264.560 	-737.336 	-406.842 	200.772 	1.00000 	
0.760000 	-620.110 	-440.000 	262.180 	-737.336 	-406.842 	200.772 	1.00000 	
0.760000 	-623.510 	-438.230 	259.820 	-737.336 	-406.842 	200.772 	1.00000 	
0.760000 	-626.830 	-436.550 	257.560 	-737.336 	-406.842 	200.772 	1.00000 	
0.760000 	-630.070 	-434.920 	255.330 	-737.336 	-406.842 	200.772 	1.00000 	
0.760000 	-633.230 	-433.360 	253.190 	-737.336 	-406.842 	200.772 	1.00000 	
0.760000 	-636.320 	-431.860 	251.130 	-737.336 	-406.842 	200.772 	1.00000 	
0.760000 	-639.310 	-430.400 	249.110 	-737.336 	-406.842 	200.772 	1.00000 	
0.760000 	-642.260 	-429.020 	247.190 	-737.336 	-406.842 	200.772 	1.00000 	
0.760000 	-645.120 	-427.710 	245.340 	-737.336 	-406.842 	200.772 	1.00000 	
0.790000 	-647.920 	-426.440 	243.530 	-737.336 	-406.842 	200.772 	1.00000 	
0.790000 	-650.630 	-425.250 	241.770 	-737.336 	-406.842 	200.772 	1.00000 	
0.790000 	-653.260 	-424.100 	240.080 	-737.336 	-406.842 	200.772 	1.00000 	
0.790000 	-655.830 	-423.010 	238.480 	-737.336 	-406.842 	200.772 	1.00000 	
0.790000 	-658.340 	-421.970 	236.940 	-737.336 	-406.842 	200.772 	1.00000 	
0.790000 	-660.750 	-420.990 	235.400 	-737.336 	-406.842 	200.772 	1.00000 	
0.790000 	-663.120 	-420.040 	233.960 	-737.336 	-406.842 	200.772 	1.00000 	
0.790000 	-665.410 	-419.130 	232.540 	-737.336 	-406.842 	200.772 	1.00000 	
0.790000 	-667.650 	-418.280 	231.170 	-737.336 	-406.842 	200.772 	1.00000 	
0.790000 	-669.810 	-417.490 	229.870 	-737.336 	-406.842 	200.772 	1.00000 	
0.790000 	-671.900 	-416.710 	228.620 	-737.336 	-406.842 	200.772 	1.00000 	
0.790000 	-673.970 	-415.980 	227.450 	-737.336 	-406.842 	200.772 	1.00000 	
0.830000 	-675.960 	-415.290 	226.290 	-737.336 	-406.842 	200.772 	1.00000 	
0.830000 	-677.890 	-414.640 	225.180 	-737.336 	-406.842 	200.772 	1.00000 	
0.830000 	-679.790 	-414.030 	224.150 	-737.336 	-406.842 	200.772 	1.00000 	
0.830000 	-681.610 	-413.450 	223.130 	-737.336 	-406.842 	200.772 	1.00000 	
0.830000 	-683.370 	-412.890 	222.120 	-737.336 	-406.842 	200.772 	1.00000 	
0.830000 	-685.090 	-412.360 	221.180 	-737.336 	-406.842 	200.772 	1.00000 	
0.830000 	-686.750 	-411.860 	220.270 	-737.336 	-406.842 	200.772 	1.00000 	
0.830000 	-688.360 	-411.390 	219.410 	-737.336 	-406.842 	200.772 	1.00000 	
0.830000 	-689.940 	-410.960 	218.590 	-737.336 	-406.842 	200.772 	1.00000 	
0.830000 	-691.480 	-410.540 	217.820 	-737.336 	-406.842 	200.772 	1.00000 	
0.860000 	-692.960 	-410.170 	217.080 	-737.336 	-406.842 	200.772 	1.00000 	
0.860000 	-694.390 	-409.790 	216.340 	-737.336 	-406.842 	200.772 	1.00000 	
0.860000 	-695.780 	-409.460 	215.640 	-737.336 	-406.842 	200.772 	1.00000 	
0.860000 	-697.130 	-409.150 	214.980 	-737.336 	-406.842 	200.772 	1.00000 	
0.860000 	-698.440 	-408.840 	214.330 	-737.336 	-406.842 	200.772 	1.00000 	
0.860000 	-699.700 	-408.570 	213.730 	-737.336 	-406.842 	200.772 	1.00000 	
0.860000 	-700.910 	-408.330 	213.160 	-737.336 	-406.842 	200.772 	1.00000 	
0.860000 	-702.100 	-408.090 	212.600 	-737.336 	-406.842 	200.772 	1.00000 	
0.860000 	-703.280 	-407.850 	212.070 	-737.336 	-406.842 	200.772 	1.00000 	
0.860000 	-704.400 	-407.650 	211.570 	-737.336 	-406.842 	200.772 	1.00000 	
0.860000 	-705.470 	-407.470 	211.090 	-737.336 	-406.842 	200.772 	1.00000 	
0.860000 	-706.510 	-407.280 	210.630 	-737.336 	-406.842 	200.772 	1.00000 	
0.860000 	-707.540 	-407.100 	210.180 	-737.336 	-406.842 	200.772 	1.00000 	
0.890000 	-708.550 	-406.930 	209.760 	-737.336 	-406.842 	200.772 	1.00000 	
0.890000 	-709.510 	-406.790 	209.360 	-737.336 	-406.842 	200.772 	1.00000 	
0.890000 	-710.430 	-406.660 	208.970 	-737.336 	-406.842 	200.772 	1.00000 	
0.890000 	-711.340 	-406.520 	208.590 	-737.336 	-406.842 	200.772 	1.00000 	
