Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.200000 	75.5500 	-721.280 	698.090 	-29.9485 	-747.125 	652.697 	1.00000 	
0.200000 	74.2500 	-721.900 	697.620 	-29.9485 	-747.125 	652.697 	1.00000 	
0.200000 	72.8600 	-722.520 	697.160 	-29.9485 	-747.125 	652.697 	1.00000 	
0.200000 	71.4100 	-723.160 	696.690 	-29.9485 	-747.125 	652.697 	1.00000 	
0.200000 	69.9100 	-723.830 	696.130 	-29.9485 	-747.125 	652.697 	1.00000 	
0.200000 	68.3400 	-724.480 	695.580 	-29.9485 	-747.125 	652.697 	1.00000 	
0.200000 	66.7300 	-725.100 	695.010 	-29.9485 	-747.125 	652.697 	1.00000 	
0.230000 	65.0600 	-725.730 	694.340 	-55.9885 	-732.091 	635.337 	1.00000 	
0.230000 	63.3600 	-726.360 	693.690 	-55.9885 	-732.091 	635.337 	1.00000 	
0.230000 	61.6500 	-726.980 	693.010 	-55.9885 	-732.091 	635.337 	1.00000 	
0.230000 	59.9000 	-727.600 	692.310 	-55.9885 	-732.091 	635.337 	1.00000 	
0.230000 	58.1100 	-728.180 	691.590 	-55.9885 	-732.091 	635.337 	1.00000 	
0.230000 	56.2600 	-728.750 	690.840 	-55.9885 	-732.091 	635.337 	1.00000 	
0.230000 	54.3900 	-729.300 	690.070 	-55.9885 	-732.091 	635.337 	1.00000 	
0.230000 	52.4800 	-729.800 	689.320 	-55.9885 	-732.091 	635.337 	1.00000 	
0.230000 	50.5200 	-730.280 	688.560 	-55.9885 	-732.091 	635.337 	1.00000 	
0.230000 	48.5500 	-730.750 	687.710 	-55.9885 	-732.091 	635.337 	1.00000 	
0.230000 	46.5400 	-731.160 	686.910 	-55.9885 	-732.091 	635.337 	1.00000 	
0.260000 	44.5500 	-731.540 	686.070 	-86.0335 	-714.744 	615.307 	1.00000 	
0.260000 	42.5500 	-731.940 	685.150 	-86.0335 	-714.744 	615.307 	1.00000 	
0.260000 	40.4900 	-732.280 	684.240 	-86.0335 	-714.744 	615.307 	1.00000 	
0.260000 	38.4400 	-732.590 	683.310 	-86.0335 	-714.744 	615.307 	1.00000 	
0.260000 	36.3900 	-732.860 	682.330 	-86.0335 	-714.744 	615.307 	1.00000 	
0.260000 	34.3200 	-733.110 	681.370 	-86.0335 	-714.744 	615.307 	1.00000 	
0.260000 	32.2300 	-733.320 	680.390 	-86.0335 	-714.744 	615.307 	1.00000 	
0.260000 	30.1100 	-733.450 	679.410 	-86.0335 	-714.744 	615.307 	1.00000 	
0.260000 	28.0000 	-733.550 	678.400 	-86.0335 	-714.744 	615.307 	1.00000 	
0.260000 	25.8800 	-733.620 	677.370 	-86.0335 	-714.744 	615.307 	1.00000 	
0.260000 	23.6900 	-733.640 	676.330 	-86.0335 	-714.744 	615.307 	1.00000 	
0.260000 	21.5200 	-733.610 	675.290 	-86.0335 	-714.744 	615.307 	1.00000 	
0.260000 	19.3500 	-733.570 	674.170 	-86.0335 	-714.744 	615.307 	1.00000 	
0.300000 	17.1300 	-733.490 	673.040 	-120.084 	-695.086 	592.607 	1.00000 	
0.300000 	14.9300 	-733.370 	671.910 	-120.084 	-695.086 	592.607 	1.00000 	
0.300000 	12.7400 	-733.220 	670.760 	-120.084 	-695.086 	592.607 	1.00000 	
0.300000 	10.5400 	-733.040 	669.570 	-120.084 	-695.086 	592.607 	1.00000 	
0.300000 	8.31000 	-732.800 	668.410 	-120.084 	-695.086 	592.607 	1.00000 	
0.300000 	6.06000 	-732.530 	667.210 	-120.084 	-695.086 	592.607 	1.00000 	
0.300000 	3.82000 	-732.240 	665.960 	-120.084 	-695.086 	592.607 	1.00000 	
0.300000 	1.55000 	-731.880 	664.800 	-120.084 	-695.086 	592.607 	1.00000 	
0.300000 	-0.730000 	-731.490 	663.570 	-120.084 	-695.086 	592.607 	1.00000 	
0.300000 	-2.98000 	-731.090 	662.280 	-120.084 	-695.086 	592.607 	1.00000 	
0.330000 	-5.26000 	-730.620 	661.010 	-158.146 	-673.110 	567.232 	1.00000 	
0.330000 	-7.55000 	-730.110 	659.730 	-158.146 	-673.110 	567.232 	1.00000 	
0.330000 	-9.82000 	-729.610 	658.400 	-158.146 	-673.110 	567.232 	1.00000 	
0.330000 	-12.1000 	-729.060 	657.090 	-158.146 	-673.110 	567.232 	1.00000 	
0.330000 	-14.3900 	-728.480 	655.780 	-158.146 	-673.110 	567.232 	1.00000 	
0.330000 	-16.7000 	-727.880 	654.460 	-158.146 	-673.110 	567.232 	1.00000 	
0.330000 	-19.0300 	-727.240 	653.120 	-158.146 	-673.110 	567.232 	1.00000 	
0.330000 	-21.3600 	-726.520 	651.800 	-158.146 	-673.110 	567.232 	1.00000 	
0.330000 	-23.7100 	-725.760 	650.400 	-158.146 	-673.110 	567.232 	1.00000 	
0.330000 	-26.0900 	-724.990 	648.920 	-158.146 	-673.110 	567.232 	1.00000 	
0.330000 	-28.5400 	-724.150 	647.490 	-158.146 	-673.110 	567.232 	1.00000 	
0.330000 	-30.9900 	-723.290 	646.030 	-158.146 	-673.110 	567.232 	1.00000 	
0.360000 	-33.4400 	-722.410 	644.480 	-200.206 	-648.827 	539.192 	1.00000 	
0.360000 	-35.9300 	-721.490 	642.920 	-200.206 	-648.827 	539.192 	1.00000 	
0.360000 	-38.4200 	-720.550 	641.380 	-200.206 	-648.827 	539.192 	1.00000 	
0.360000 	-40.9000 	-719.580 	639.800 	-200.206 	-648.827 	539.192 	1.00000 	
0.360000 	-43.4100 	-718.570 	638.200 	-200.206 	-648.827 	539.192 	1.00000 	
0.360000 	-45.9300 	-717.530 	636.590 	-200.206 	-648.827 	539.192 	1.00000 	
0.360000 	-48.4700 	-716.460 	634.930 	-200.206 	-648.827 	539.192 	1.00000 	
0.360000 	-51.0700 	-715.340 	633.280 	-200.206 	-648.827 	539.192 	1.00000 	
0.360000 	-53.6900 	-714.180 	631.630 	-200.206 	-648.827 	539.192 	1.00000 	
0.360000 	-56.3200 	-713.000 	629.900 	-200.206 	-648.827 	539.192 	1.00000 	
0.360000 	-58.9700 	-711.760 	628.190 	-200.206 	-648.827 	539.192 	1.00000 	
0.360000 	-61.6100 	-710.510 	626.520 	-200.206 	-648.827 	539.192 	1.00000 	
0.400000 	-64.2600 	-709.270 	624.790 	-246.279 	-622.227 	508.477 	1.00000 	
0.400000 	-66.9200 	-707.980 	623.030 	-246.279 	-622.227 	508.477 	1.00000 	
0.400000 	-69.5800 	-706.660 	621.300 	-246.279 	-622.227 	508.477 	1.00000 	
0.400000 	-72.2900 	-705.330 	619.540 	-246.279 	-622.227 	508.477 	1.00000 	
0.400000 	-75.0200 	-703.980 	617.780 	-246.279 	-622.227 	508.477 	1.00000 	
0.400000 	-77.7300 	-702.610 	615.990 	-246.279 	-622.227 	508.477 	1.00000 	
0.400000 	-80.4500 	-701.200 	614.120 	-246.279 	-622.227 	508.477 	1.00000 	
0.400000 	-83.2300 	-699.750 	612.260 	-246.279 	-622.227 	508.477 	1.00000 	
0.400000 	-86.0700 	-698.280 	610.410 	-246.279 	-622.227 	508.477 	1.00000 	
0.400000 	-88.9100 	-696.800 	608.500 	-246.279 	-622.227 	508.477 	1.00000 	
0.430000 	-91.7700 	-695.270 	606.580 	-296.356 	-593.315 	475.092 	1.00000 	
0.430000 	-94.6400 	-693.710 	604.660 	-296.356 	-593.315 	475.092 	1.00000 	
0.430000 	-97.5300 	-692.160 	602.690 	-296.356 	-593.315 	475.092 	1.00000 	
0.430000 	-100.450 	-690.590 	600.760 	-296.356 	-593.315 	475.092 	1.00000 	
0.430000 	-103.350 	-688.990 	598.830 	-296.356 	-593.315 	475.092 	1.00000 	
0.430000 	-106.240 	-687.390 	596.880 	-296.356 	-593.315 	475.092 	1.00000 	
0.430000 	-109.160 	-685.760 	594.950 	-296.356 	-593.315 	475.092 	1.00000 	
0.430000 	-112.160 	-684.060 	592.990 	-296.356 	-593.315 	475.092 	1.00000 	
0.430000 	-115.210 	-682.330 	590.960 	-296.356 	-593.315 	475.092 	1.00000 	
0.430000 	-118.290 	-680.590 	588.930 	-296.356 	-593.315 	475.092 	1.00000 	
0.430000 	-121.450 	-678.780 	586.810 	-296.356 	-593.315 	475.092 	1.00000 	
0.430000 	-124.580 	-676.960 	584.690 	-296.356 	-593.315 	475.092 	1.00000 	
0.430000 	-127.740 	-675.150 	582.530 	-296.356 	-593.315 	475.092 	1.00000 	
0.460000 	-130.930 	-673.290 	580.340 	-350.439 	-562.090 	439.037 	1.00000 	
0.460000 	-134.110 	-671.410 	578.130 	-350.439 	-562.090 	439.037 	1.00000 	
0.460000 	-137.290 	-669.520 	575.930 	-350.439 	-562.090 	439.037 	1.00000 	
0.460000 	-140.510 	-667.600 	573.700 	-350.439 	-562.090 	439.037 	1.00000 	
0.460000 	-143.770 	-665.670 	571.480 	-350.439 	-562.090 	439.037 	1.00000 	
0.460000 	-147.070 	-663.710 	569.230 	-350.439 	-562.090 	439.037 	1.00000 	
0.460000 	-150.380 	-661.730 	566.960 	-350.439 	-562.090 	439.037 	1.00000 	
0.460000 	-153.730 	-659.720 	564.700 	-350.439 	-562.090 	439.037 	1.00000 	
0.460000 	-157.130 	-657.680 	562.410 	-350.439 	-562.090 	439.037 	1.00000 	
0.460000 	-160.520 	-655.640 	560.110 	-350.439 	-562.090 	439.037 	1.00000 	
0.460000 	-163.910 	-653.570 	557.820 	-350.439 	-562.090 	439.037 	1.00000 	
0.460000 	-167.310 	-651.490 	555.490 	-350.439 	-562.090 	439.037 	1.00000 	
0.500000 	-170.750 	-649.410 	553.200 	-408.526 	-528.553 	400.312 	1.00000 	
0.500000 	-174.220 	-647.310 	550.890 	-408.526 	-528.553 	400.312 	1.00000 	
0.500000 	-177.700 	-645.190 	548.550 	-408.526 	-528.553 	400.312 	1.00000 	
0.500000 	-181.170 	-643.050 	546.180 	-408.526 	-528.553 	400.312 	1.00000 	
0.500000 	-184.650 	-640.930 	543.840 	-408.526 	-528.553 	400.312 	1.00000 	
0.500000 	-188.130 	-638.780 	541.470 	-408.526 	-528.553 	400.312 	1.00000 	
0.500000 	-191.650 	-636.610 	539.060 	-408.526 	-528.553 	400.312 	1.00000 	
0.500000 	-195.230 	-634.390 	536.620 	-408.526 	-528.553 	400.312 	1.00000 	
0.500000 	-198.840 	-632.180 	534.170 	-408.526 	-528.553 	400.312 	1.00000 	
0.500000 	-202.470 	-629.950 	531.710 	-408.526 	-528.553 	400.312 	1.00000 	
0.530000 	-206.150 	-627.660 	529.210 	-470.626 	-492.700 	358.912 	1.00000 	
0.530000 	-209.850 	-625.380 	526.700 	-470.626 	-492.700 	358.912 	1.00000 	
0.530000 	-213.550 	-623.110 	524.230 	-470.626 	-492.700 	358.912 	1.00000 	
0.530000 	-217.260 	-620.800 	521.730 	-470.626 	-492.700 	358.912 	1.00000 	
0.530000 	-220.970 	-618.480 	519.210 	-470.626 	-492.700 	358.912 	1.00000 	
0.530000 	-224.670 	-616.170 	516.710 	-470.626 	-492.700 	358.912 	1.00000 	
0.530000 	-228.430 	-613.830 	514.180 	-470.626 	-492.700 	358.912 	1.00000 	
0.530000 	-232.320 	-611.420 	511.630 	-470.626 	-492.700 	358.912 	1.00000 	
0.530000 	-236.250 	-608.970 	509.040 	-470.626 	-492.700 	358.912 	1.00000 	
0.530000 	-240.170 	-606.520 	506.400 	-470.626 	-492.700 	358.912 	1.00000 	
0.530000 	-244.150 	-604.000 	503.730 	-470.626 	-492.700 	358.912 	1.00000 	
0.530000 	-248.220 	-601.450 	501.010 	-470.626 	-492.700 	358.912 	1.00000 	
0.530000 	-252.280 	-598.910 	498.270 	-470.626 	-492.700 	358.912 	1.00000 	
0.560000 	-256.300 	-596.340 	495.510 	-536.724 	-454.538 	314.847 	1.00000 	
0.560000 	-260.360 	-593.740 	492.710 	-536.724 	-454.538 	314.847 	1.00000 	
0.560000 	-264.450 	-591.140 	489.920 	-536.724 	-454.538 	314.847 	1.00000 	
0.560000 	-268.580 	-588.530 	487.120 	-536.724 	-454.538 	314.847 	1.00000 	
0.560000 	-272.760 	-585.870 	484.300 	-536.724 	-454.538 	314.847 	1.00000 	
0.560000 	-276.940 	-583.200 	481.440 	-536.724 	-454.538 	314.847 	1.00000 	
0.560000 	-281.120 	-580.520 	478.560 	-536.724 	-454.538 	314.847 	1.00000 	
0.560000 	-285.390 	-577.790 	475.640 	-536.724 	-454.538 	314.847 	1.00000 	
0.560000 	-289.730 	-575.020 	472.690 	-536.724 	-454.538 	314.847 	1.00000 	
0.560000 	-293.990 	-572.300 	469.760 	-536.724 	-454.538 	314.847 	1.00000 	
0.560000 	-298.280 	-569.550 	466.810 	-536.724 	-454.538 	314.847 	1.00000 	
0.560000 	-302.640 	-566.760 	463.860 	-536.724 	-454.538 	314.847 	1.00000 	
0.590000 	-307.020 	-563.980 	460.920 	-606.834 	-414.060 	268.107 	1.00000 	
0.590000 	-311.420 	-561.160 	457.930 	-606.834 	-414.060 	268.107 	1.00000 	
0.590000 	-315.840 	-558.330 	454.950 	-606.834 	-414.060 	268.107 	1.00000 	
0.590000 	-320.250 	-555.490 	451.930 	-606.834 	-414.060 	268.107 	1.00000 	
0.590000 	-324.680 	-552.640 	448.890 	-606.834 	-414.060 	268.107 	1.00000 	
0.590000 	-329.130 	-549.790 	445.850 	-606.834 	-414.060 	268.107 	1.00000 	
0.590000 	-333.550 	-546.920 	442.760 	-606.834 	-414.060 	268.107 	1.00000 	
0.590000 	-338.080 	-544.000 	439.630 	-606.834 	-414.060 	268.107 	1.00000 	
0.590000 	-342.710 	-541.050 	436.470 	-606.834 	-414.060 	268.107 	1.00000 	
0.590000 	-347.310 	-538.120 	433.270 	-606.834 	-414.060 	268.107 	1.00000 	
0.630000 	-351.910 	-535.160 	430.060 	-680.949 	-371.270 	218.697 	1.00000 	
0.630000 	-356.560 	-532.170 	426.810 	-680.949 	-371.270 	218.697 	1.00000 	
0.630000 	-361.230 	-529.170 	423.580 	-680.949 	-371.270 	218.697 	1.00000 	
0.630000 	-365.940 	-526.160 	420.340 	-680.949 	-371.270 	218.697 	1.00000 	
0.630000 	-370.620 	-523.140 	417.070 	-680.949 	-371.270 	218.697 	1.00000 	
0.630000 	-375.300 	-520.120 	413.800 	-680.949 	-371.270 	218.697 	1.00000 	
0.630000 	-380.050 	-517.050 	410.490 	-680.949 	-371.270 	218.697 	1.00000 	
0.630000 	-384.910 	-513.920 	407.110 	-680.949 	-371.270 	218.697 	1.00000 	
0.630000 	-389.870 	-510.750 	403.670 	-680.949 	-371.270 	218.697 	1.00000 	
0.630000 	-394.850 	-507.540 	400.200 	-680.949 	-371.270 	218.697 	1.00000 	
0.630000 	-399.820 	-504.320 	396.690 	-680.949 	-371.270 	218.697 	1.00000 	
0.630000 	-404.850 	-501.060 	393.110 	-680.949 	-371.270 	218.697 	1.00000 	
0.660000 	-409.930 	-497.740 	389.470 	-707.836 	-355.747 	200.772 	1.00000 	
0.660000 	-414.970 	-494.460 	385.890 	-707.836 	-355.747 	200.772 	1.00000 	
0.660000 	-420.040 	-491.150 	382.290 	-707.836 	-355.747 	200.772 	1.00000 	
0.660000 	-425.160 	-487.820 	378.650 	-707.836 	-355.747 	200.772 	1.00000 	
0.660000 	-430.320 	-484.460 	374.980 	-707.836 	-355.747 	200.772 	1.00000 	
0.660000 	-435.540 	-481.040 	371.280 	-707.836 	-355.747 	200.772 	1.00000 	
0.660000 	-440.760 	-477.620 	367.530 	-707.836 	-355.747 	200.772 	1.00000 	
0.660000 	-445.960 	-474.190 	363.740 	-707.836 	-355.747 	200.772 	1.00000 	
0.660000 	-451.200 	-470.730 	359.910 	-707.836 	-355.747 	200.772 	1.00000 	
0.660000 	-456.420 	-467.290 	356.070 	-707.836 	-355.747 	200.772 	1.00000 	
0.660000 	-461.630 	-463.850 	352.280 	-707.836 	-355.747 	200.772 	1.00000 	
0.660000 	-466.850 	-460.410 	348.460 	-707.836 	-355.747 	200.772 	1.00000 	
0.660000 	-472.020 	-457.020 	344.650 	-707.836 	-355.747 	200.772 	1.00000 	
0.690000 	-477.200 	-453.630 	340.890 	-707.836 	-355.747 	200.772 	1.00000 	
0.690000 	-482.400 	-450.240 	337.170 	-707.836 	-355.747 	200.772 	1.00000 	
0.690000 	-487.560 	-446.860 	333.420 	-707.836 	-355.747 	200.772 	1.00000 	
0.690000 	-492.650 	-443.530 	329.670 	-707.836 	-355.747 	200.772 	1.00000 	
0.690000 	-497.710 	-440.280 	325.980 	-707.836 	-355.747 	200.772 	1.00000 	
0.690000 	-502.710 	-437.090 	322.350 	-707.836 	-355.747 	200.772 	1.00000 	
0.690000 	-507.720 	-433.870 	318.710 	-707.836 	-355.747 	200.772 	1.00000 	
0.690000 	-512.670 	-430.670 	315.080 	-707.836 	-355.747 	200.772 	1.00000 	
0.690000 	-517.550 	-427.550 	311.510 	-707.836 	-355.747 	200.772 	1.00000 	
0.690000 	-522.380 	-424.520 	308.040 	-707.836 	-355.747 	200.772 	1.00000 	
0.730000 	-527.120 	-421.540 	304.600 	-707.836 	-355.747 	200.772 	1.00000 	
0.730000 	-531.790 	-418.620 	301.170 	-707.836 	-355.747 	200.772 	1.00000 	
0.730000 	-536.410 	-415.810 	297.850 	-707.836 	-355.747 	200.772 	1.00000 	
0.730000 	-540.970 	-413.050 	294.640 	-707.836 	-355.747 	200.772 	1.00000 	
0.730000 	-545.450 	-410.360 	291.440 	-707.836 	-355.747 	200.772 	1.00000 	
0.730000 	-549.800 	-407.770 	288.270 	-707.836 	-355.747 	200.772 	1.00000 	
0.730000 	-554.080 	-405.260 	285.160 	-707.836 	-355.747 	200.772 	1.00000 	
0.730000 	-558.310 	-402.810 	282.170 	-707.836 	-355.747 	200.772 	1.00000 	
0.730000 	-562.450 	-400.450 	279.250 	-707.836 	-355.747 	200.772 	1.00000 	
0.730000 	-566.490 	-398.150 	276.330 	-707.836 	-355.747 	200.772 	1.00000 	
0.730000 	-570.440 	-395.980 	273.500 	-707.836 	-355.747 	200.772 	1.00000 	
0.730000 	-574.300 	-393.880 	270.760 	-707.836 	-355.747 	200.772 	1.00000 	
0.760000 	-578.120 	-391.850 	268.100 	-707.836 	-355.747 	200.772 	1.00000 	
0.760000 	-581.820 	-389.890 	265.510 	-707.836 	-355.747 	200.772 	1.00000 	
0.760000 	-585.430 	-388.010 	262.970 	-707.836 	-355.747 	200.772 	1.00000 	
0.760000 	-588.980 	-386.200 	260.510 	-707.836 	-355.747 	200.772 	1.00000 	
0.760000 	-592.450 	-384.470 	258.120 	-707.836 	-355.747 	200.772 	1.00000 	
0.760000 	-595.820 	-382.820 	255.820 	-707.836 	-355.747 	200.772 	1.00000 	
0.760000 	-599.140 	-381.250 	253.600 	-707.836 	-355.747 	200.772 	1.00000 	
0.760000 	-602.340 	-379.740 	251.430 	-707.836 	-355.747 	200.772 	1.00000 	
0.760000 	-605.490 	-378.280 	249.350 	-707.836 	-355.747 	200.772 	1.00000 	
0.760000 	-608.560 	-376.880 	247.320 	-707.836 	-355.747 	200.772 	1.00000 	
0.760000 	-611.550 	-375.560 	245.380 	-707.836 	-355.747 	200.772 	1.00000 	
0.760000 	-614.490 	-374.300 	243.530 	-707.836 	-355.747 	200.772 	1.00000 	
0.790000 	-617.330 	-373.110 	241.720 	-707.836 	-355.747 	200.772 	1.00000 	
0.790000 	-620.090 	-371.970 	239.950 	-707.836 	-355.747 	200.772 	1.00000 	
0.790000 	-622.780 	-370.900 	238.280 	-707.836 	-355.747 	200.772 	1.00000 	
0.790000 	-625.410 	-369.870 	236.660 	-707.836 	-355.747 	200.772 	1.00000 	
0.790000 	-627.960 	-368.880 	235.100 	-707.836 	-355.747 	200.772 	1.00000 	
0.790000 	-630.460 	-367.940 	233.600 	-707.836 	-355.747 	200.772 	1.00000 	
0.790000 	-632.870 	-367.060 	232.160 	-707.836 	-355.747 	200.772 	1.00000 	
0.790000 	-635.250 	-366.220 	230.780 	-707.836 	-355.747 	200.772 	1.00000 	
0.790000 	-637.530 	-365.420 	229.420 	-707.836 	-355.747 	200.772 	1.00000 	
0.790000 	-639.740 	-364.660 	228.110 	-707.836 	-355.747 	200.772 	1.00000 	
0.830000 	-641.920 	-363.940 	226.880 	-707.836 	-355.747 	200.772 	1.00000 	
0.830000 	-644.030 	-363.270 	225.700 	-707.836 	-355.747 	200.772 	1.00000 	
0.830000 	-646.060 	-362.640 	224.560 	-707.836 	-355.747 	200.772 	1.00000 	
0.830000 	-648.050 	-362.040 	223.480 	-707.836 	-355.747 	200.772 	1.00000 	
0.830000 	-649.990 	-361.500 	222.470 	-707.836 	-355.747 	200.772 	1.00000 	
0.830000 	-651.870 	-360.970 	221.480 	-707.836 	-355.747 	200.772 	1.00000 	
0.830000 	-653.680 	-360.480 	220.500 	-707.836 	-355.747 	200.772 	1.00000 	
0.830000 	-655.440 	-360.030 	219.600 	-707.836 	-355.747 	200.772 	1.00000 	
0.830000 	-657.150 	-359.590 	218.730 	-707.836 	-355.747 	200.772 	1.00000 	
0.830000 	-658.810 	-359.190 	217.890 	-707.836 	-355.747 	200.772 	1.00000 	
0.830000 	-660.420 	-358.800 	217.090 	-707.836 	-355.747 	200.772 	1.00000 	
0.830000 	-661.990 	-358.460 	216.360 	-707.836 	-355.747 	200.772 	1.00000 	
0.830000 	-663.520 	-358.130 	215.650 	-707.836 	-355.747 	200.772 	1.00000 	
0.860000 	-664.990 	-357.810 	214.940 	-707.836 	-355.747 	200.772 	1.00000 	
0.860000 	-666.410 	-357.540 	214.300 	-707.836 	-355.747 	200.772 	1.00000 	
0.860000 	-667.810 	-357.260 	213.680 	-707.836 	-355.747 	200.772 	1.00000 	
0.860000 	-669.160 	-357.000 	213.070 	-707.836 	-355.747 	200.772 	1.00000 	
0.860000 	-670.470 	-356.790 	212.510 	-707.836 	-355.747 	200.772 	1.00000 	
0.860000 	-671.730 	-356.580 	211.950 	-707.836 	-355.747 	200.772 	1.00000 	
0.860000 	-672.950 	-356.360 	211.420 	-707.836 	-355.747 	200.772 	1.00000 	
0.860000 	-674.130 	-356.180 	210.930 	-707.836 	-355.747 	200.772 	1.00000 	
0.860000 	-675.270 	-356.020 	210.440 	-707.836 	-355.747 	200.772 	1.00000 	
0.860000 	-676.400 	-355.850 	209.990 	-707.836 	-355.747 	200.772 	1.00000 	
0.860000 	-677.490 	-355.690 	209.550 	-707.836 	-355.747 	200.772 	1.00000 	
0.860000 	-678.540 	-355.560 	209.130 	-707.836 	-355.747 	200.772 	1.00000 	
0.890000 	-679.540 	-355.450 	208.740 	-707.836 	-355.747 	200.772 	1.00000 	
0.890000 	-680.520 	-355.330 	208.360 	-707.836 	-355.747 	200.772 	1.00000 	
0.890000 	-681.470 	-355.220 	208.000 	-707.836 	-355.747 	200.772 	1.00000 	
0.890000 	-682.380 	-355.130 	207.660 	-707.836 	-355.747 	200.772 	1.00000 	
0.890000 	-683.290 	-355.030 	207.350 	-707.836 	-355.747 	200.772 	1.00000 	
0.890000 	-684.150 	-354.940 	207.030 	-707.836 	-355.747 	200.772 	1.00000 	
0.890000 	-684.980 	-354.870 	206.740 	-707.836 	-355.747 	200.772 	1.00000 	
