Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.300000 	7.38000 	-723.440 	628.900 	-136.839 	-672.710 	446.874 	1.00000 	
0.300000 	5.16000 	-722.910 	626.400 	-136.839 	-672.710 	446.874 	1.00000 	
0.300000 	2.94000 	-722.350 	623.810 	-136.839 	-672.710 	446.874 	1.00000 	
0.300000 	0.640000 	-721.740 	621.200 	-136.839 	-672.710 	446.874 	1.00000 	
0.300000 	-1.70000 	-721.060 	618.570 	-136.839 	-672.710 	446.874 	1.00000 	
0.300000 	-4.02000 	-720.340 	615.810 	-136.839 	-672.710 	446.874 	1.00000 	
0.300000 	-6.41000 	-719.560 	613.000 	-136.839 	-672.710 	446.874 	1.00000 	
0.300000 	-8.84000 	-718.750 	610.160 	-136.839 	-672.710 	446.874 	1.00000 	
0.300000 	-11.2800 	-717.900 	607.220 	-136.839 	-672.710 	446.874 	1.00000 	
0.330000 	-13.7300 	-717.010 	604.180 	-180.120 	-647.722 	387.314 	1.00000 	
0.330000 	-16.1700 	-716.070 	601.160 	-180.120 	-647.722 	387.314 	1.00000 	
0.330000 	-18.6500 	-715.100 	598.060 	-180.120 	-647.722 	387.314 	1.00000 	
0.330000 	-21.1800 	-714.090 	594.970 	-180.120 	-647.722 	387.314 	1.00000 	
0.330000 	-23.7200 	-713.040 	591.830 	-180.120 	-647.722 	387.314 	1.00000 	
0.330000 	-26.2800 	-711.960 	588.610 	-180.120 	-647.722 	387.314 	1.00000 	
0.330000 	-28.8500 	-710.850 	585.410 	-180.120 	-647.722 	387.314 	1.00000 	
0.330000 	-31.4800 	-709.690 	582.170 	-180.120 	-647.722 	387.314 	1.00000 	
0.330000 	-34.1000 	-708.500 	578.820 	-180.120 	-647.722 	387.314 	1.00000 	
0.330000 	-36.6800 	-707.270 	575.500 	-180.120 	-647.722 	387.314 	1.00000 	
0.330000 	-39.3200 	-706.000 	572.130 	-180.120 	-647.722 	387.314 	1.00000 	
0.330000 	-41.9800 	-704.700 	568.720 	-180.120 	-647.722 	387.314 	1.00000 	
0.360000 	-44.6600 	-703.400 	565.320 	-227.955 	-620.105 	321.488 	1.00000 	
0.360000 	-47.3300 	-702.050 	561.890 	-227.955 	-620.105 	321.488 	1.00000 	
0.360000 	-49.9800 	-700.690 	558.420 	-227.955 	-620.105 	321.488 	1.00000 	
0.360000 	-52.6700 	-699.290 	554.920 	-227.955 	-620.105 	321.488 	1.00000 	
0.360000 	-55.3700 	-697.860 	551.370 	-227.955 	-620.105 	321.488 	1.00000 	
0.360000 	-58.1000 	-696.410 	547.800 	-227.955 	-620.105 	321.488 	1.00000 	
0.360000 	-60.8300 	-694.920 	544.190 	-227.955 	-620.105 	321.488 	1.00000 	
0.360000 	-63.5800 	-693.410 	540.500 	-227.955 	-620.105 	321.488 	1.00000 	
0.360000 	-66.3900 	-691.860 	536.830 	-227.955 	-620.105 	321.488 	1.00000 	
0.360000 	-69.2300 	-690.290 	533.090 	-227.955 	-620.105 	321.488 	1.00000 	
0.400000 	-72.1000 	-688.660 	529.250 	-280.343 	-589.858 	249.396 	1.00000 	
0.400000 	-75.0000 	-687.030 	525.450 	-280.343 	-589.858 	249.396 	1.00000 	
0.400000 	-77.8800 	-685.390 	521.640 	-280.343 	-589.858 	249.396 	1.00000 	
0.400000 	-80.7600 	-683.710 	517.760 	-280.343 	-589.858 	249.396 	1.00000 	
0.400000 	-83.6400 	-682.000 	513.850 	-280.343 	-589.858 	249.396 	1.00000 	
0.400000 	-86.5600 	-680.270 	509.940 	-280.343 	-589.858 	249.396 	1.00000 	
0.400000 	-89.5000 	-678.520 	506.020 	-280.343 	-589.858 	249.396 	1.00000 	
0.400000 	-92.4900 	-676.720 	502.030 	-280.343 	-589.858 	249.396 	1.00000 	
0.400000 	-95.5300 	-674.860 	497.940 	-280.343 	-589.858 	249.396 	1.00000 	
0.400000 	-98.6000 	-672.990 	493.830 	-280.343 	-589.858 	249.396 	1.00000 	
0.400000 	-101.740 	-671.060 	489.650 	-280.343 	-589.858 	249.396 	1.00000 	
0.400000 	-104.900 	-669.080 	485.350 	-280.343 	-589.858 	249.396 	1.00000 	
0.400000 	-108.050 	-667.100 	481.050 	-280.343 	-589.858 	249.396 	1.00000 	
0.430000 	-111.210 	-665.080 	476.680 	-337.285 	-556.983 	171.037 	1.00000 	
0.430000 	-114.390 	-663.020 	472.250 	-337.285 	-556.983 	171.037 	1.00000 	
0.430000 	-117.600 	-660.960 	467.820 	-337.285 	-556.983 	171.037 	1.00000 	
0.430000 	-120.830 	-658.870 	463.380 	-337.285 	-556.983 	171.037 	1.00000 	
0.430000 	-124.090 	-656.720 	458.840 	-337.285 	-556.983 	171.037 	1.00000 	
0.430000 	-127.370 	-654.560 	454.280 	-337.285 	-556.983 	171.037 	1.00000 	
0.430000 	-130.670 	-652.390 	449.690 	-337.285 	-556.983 	171.037 	1.00000 	
0.430000 	-134.020 	-650.160 	445.030 	-337.285 	-556.983 	171.037 	1.00000 	
0.430000 	-137.400 	-647.910 	440.310 	-337.285 	-556.983 	171.037 	1.00000 	
0.430000 	-140.760 	-645.670 	435.640 	-337.285 	-556.983 	171.037 	1.00000 	
0.430000 	-144.130 	-643.380 	430.880 	-337.285 	-556.983 	171.037 	1.00000 	
0.430000 	-147.580 	-641.070 	426.090 	-337.285 	-556.983 	171.037 	1.00000 	
0.460000 	-151.020 	-638.790 	421.340 	-398.786 	-521.475 	86.4043 	1.00000 	
0.460000 	-154.440 	-636.480 	416.580 	-398.786 	-521.475 	86.4043 	1.00000 	
0.460000 	-157.890 	-634.130 	411.760 	-398.786 	-521.475 	86.4043 	1.00000 	
0.460000 	-161.370 	-631.780 	406.930 	-398.786 	-521.475 	86.4043 	1.00000 	
0.460000 	-164.830 	-629.410 	402.060 	-398.786 	-521.475 	86.4043 	1.00000 	
0.460000 	-168.280 	-627.010 	397.140 	-398.786 	-521.475 	86.4043 	1.00000 	
0.460000 	-171.780 	-624.580 	392.190 	-398.786 	-521.475 	86.4043 	1.00000 	
0.460000 	-175.330 	-622.110 	387.110 	-398.786 	-521.475 	86.4043 	1.00000 	
0.460000 	-178.910 	-619.630 	381.950 	-398.786 	-521.475 	86.4043 	1.00000 	
0.460000 	-182.520 	-617.140 	376.780 	-398.786 	-521.475 	86.4043 	1.00000 	
0.500000 	-186.170 	-614.610 	371.590 	-464.846 	-483.335 	-4.50221 	1.00000 	
0.500000 	-189.820 	-612.070 	366.340 	-464.846 	-483.335 	-4.50221 	1.00000 	
0.500000 	-193.470 	-609.520 	361.060 	-464.846 	-483.335 	-4.50221 	1.00000 	
0.500000 	-197.170 	-606.950 	355.780 	-464.846 	-483.335 	-4.50221 	1.00000 	
0.500000 	-200.860 	-604.350 	350.490 	-464.846 	-483.335 	-4.50221 	1.00000 	
0.500000 	-204.500 	-601.740 	345.160 	-464.846 	-483.335 	-4.50221 	1.00000 	
0.500000 	-208.200 	-599.110 	339.800 	-464.846 	-483.335 	-4.50221 	1.00000 	
0.500000 	-212.010 	-596.410 	334.300 	-464.846 	-483.335 	-4.50221 	1.00000 	
0.500000 	-215.870 	-593.670 	328.590 	-464.846 	-483.335 	-4.50221 	1.00000 	
0.500000 	-219.740 	-590.900 	322.870 	-464.846 	-483.335 	-4.50221 	1.00000 	
0.500000 	-223.680 	-588.080 	317.130 	-464.846 	-483.335 	-4.50221 	1.00000 	
0.500000 	-227.650 	-585.210 	311.280 	-464.846 	-483.335 	-4.50221 	1.00000 	
0.530000 	-231.600 	-582.330 	305.390 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.530000 	-235.560 	-579.410 	299.460 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.530000 	-239.520 	-576.490 	293.490 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.530000 	-243.460 	-573.560 	287.490 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.530000 	-247.490 	-570.570 	281.430 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.530000 	-251.560 	-567.570 	275.370 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.530000 	-255.640 	-564.530 	269.190 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.530000 	-259.730 	-561.440 	262.860 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.530000 	-263.820 	-558.320 	256.460 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.530000 	-267.960 	-555.240 	250.240 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.530000 	-272.110 	-552.130 	244.060 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.530000 	-276.220 	-549.040 	237.900 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.530000 	-280.370 	-546.010 	231.930 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.560000 	-284.610 	-543.040 	226.260 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.560000 	-288.880 	-540.150 	220.770 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.560000 	-293.190 	-537.290 	215.400 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.560000 	-297.590 	-534.490 	210.260 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.560000 	-302.070 	-531.760 	205.360 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.560000 	-306.580 	-529.080 	200.570 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.560000 	-311.100 	-526.470 	195.900 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.560000 	-315.660 	-523.950 	191.410 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.560000 	-320.320 	-521.510 	187.110 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.560000 	-324.990 	-519.120 	182.830 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.590000 	-329.640 	-516.820 	178.580 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.590000 	-334.250 	-514.610 	174.380 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.590000 	-338.860 	-512.490 	170.240 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.590000 	-343.460 	-510.390 	166.000 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.590000 	-348.010 	-508.280 	161.670 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.590000 	-352.500 	-506.220 	157.280 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.590000 	-356.900 	-504.190 	152.860 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.590000 	-361.200 	-502.180 	148.380 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.590000 	-365.390 	-500.200 	143.830 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.590000 	-369.470 	-498.280 	139.240 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.590000 	-373.500 	-496.390 	134.640 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.590000 	-377.440 	-494.560 	130.040 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.630000 	-381.270 	-492.800 	125.410 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.630000 	-385.000 	-491.070 	120.750 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.630000 	-388.630 	-489.380 	116.030 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.630000 	-392.120 	-487.710 	111.260 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.630000 	-395.470 	-486.070 	106.430 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.630000 	-398.680 	-484.460 	101.560 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.630000 	-401.740 	-482.880 	96.6000 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.630000 	-404.650 	-481.280 	91.5700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.630000 	-407.450 	-479.660 	86.4700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.630000 	-410.110 	-478.050 	81.3100 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.630000 	-412.610 	-476.470 	76.0700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.630000 	-414.930 	-474.870 	70.7700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.660000 	-417.110 	-473.270 	65.4000 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.660000 	-419.170 	-471.700 	59.9600 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.660000 	-421.030 	-470.090 	54.4400 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.660000 	-422.740 	-468.470 	48.8700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.660000 	-424.270 	-466.840 	43.2300 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.660000 	-425.650 	-465.210 	37.5500 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.660000 	-426.870 	-463.570 	31.8000 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.660000 	-427.920 	-461.910 	26.0000 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.660000 	-428.830 	-460.240 	20.1700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.660000 	-429.640 	-458.580 	14.3700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.690000 	-430.360 	-456.950 	8.73000 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.690000 	-431.000 	-455.380 	3.25000 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.690000 	-431.550 	-453.820 	-2.10000 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.690000 	-432.010 	-452.250 	-7.29000 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.690000 	-432.560 	-450.840 	-12.1700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.690000 	-433.180 	-449.530 	-16.7900 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.690000 	-433.920 	-448.380 	-21.0700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.690000 	-434.820 	-447.390 	-24.9900 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.690000 	-435.820 	-446.530 	-28.5600 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.690000 	-436.900 	-445.760 	-31.8500 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.690000 	-438.030 	-445.070 	-34.8700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.690000 	-439.230 	-444.490 	-37.6100 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.690000 	-440.550 	-444.040 	-40.0800 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.730000 	-441.910 	-443.680 	-42.3800 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.730000 	-443.320 	-443.370 	-44.5600 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.730000 	-444.740 	-443.120 	-46.6100 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.730000 	-446.160 	-442.890 	-48.5200 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.730000 	-447.500 	-442.670 	-50.3800 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.730000 	-448.760 	-442.460 	-52.1800 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.730000 	-450.000 	-442.280 	-53.8600 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.730000 	-451.220 	-442.100 	-55.4500 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.730000 	-452.450 	-441.970 	-56.9600 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.730000 	-453.690 	-441.880 	-58.3400 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.730000 	-454.970 	-441.830 	-59.5900 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.730000 	-456.230 	-441.840 	-60.7500 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.760000 	-457.540 	-441.880 	-61.7900 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.760000 	-458.870 	-441.960 	-62.7100 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.760000 	-460.170 	-442.080 	-63.5600 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.760000 	-461.480 	-442.220 	-64.3200 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.760000 	-462.770 	-442.350 	-65.0200 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.760000 	-464.000 	-442.530 	-65.6600 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.760000 	-465.220 	-442.690 	-66.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.760000 	-466.440 	-442.860 	-66.8100 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.760000 	-467.610 	-443.070 	-67.3200 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.760000 	-468.730 	-443.270 	-67.8100 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.790000 	-469.840 	-443.480 	-68.2300 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.790000 	-470.930 	-443.690 	-68.6300 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.790000 	-472.000 	-443.900 	-69.0000 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.790000 	-473.070 	-444.130 	-69.2900 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.790000 	-474.090 	-444.370 	-69.5800 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.790000 	-475.110 	-444.620 	-69.8100 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.790000 	-476.120 	-444.880 	-69.9900 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.790000 	-477.120 	-445.130 	-70.1500 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.790000 	-478.090 	-445.380 	-70.3000 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.790000 	-479.080 	-445.660 	-70.3800 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.790000 	-479.990 	-445.910 	-70.4900 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.790000 	-480.890 	-446.190 	-70.5500 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.830000 	-481.770 	-446.460 	-70.6100 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.830000 	-482.620 	-446.710 	-70.6700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.830000 	-483.450 	-446.980 	-70.6900 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.830000 	-484.230 	-447.220 	-70.7300 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.830000 	-485.020 	-447.470 	-70.7500 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.830000 	-485.810 	-447.730 	-70.7400 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.830000 	-486.540 	-447.970 	-70.7300 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.830000 	-487.270 	-448.220 	-70.7000 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.830000 	-487.990 	-448.470 	-70.6500 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.830000 	-488.680 	-448.710 	-70.6100 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.830000 	-489.350 	-448.960 	-70.5600 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.830000 	-490.010 	-449.200 	-70.4800 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.830000 	-490.650 	-449.440 	-70.4000 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.860000 	-491.280 	-449.660 	-70.3400 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.860000 	-491.880 	-449.890 	-70.2700 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.860000 	-492.460 	-450.120 	-70.1900 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.860000 	-493.010 	-450.340 	-70.1000 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.860000 	-493.560 	-450.560 	-70.0000 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.860000 	-494.090 	-450.770 	-69.9200 	-509.006 	-457.839 	-65.2725 	1.00000 	
0.860000 	-494.600 	-450.980 	-69.8400 	-509.006 	-457.839 	-65.2725 	1.00000 	
