Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.130000 	83.6800 	-716.880 	700.770 	32.6165 	-731.286 	679.407 	1.00000 	
0.130000 	83.6800 	-716.860 	700.810 	32.6165 	-731.286 	679.407 	1.00000 	
0.130000 	83.6800 	-716.860 	700.810 	32.6165 	-731.286 	679.407 	1.00000 	
0.130000 	83.6800 	-716.860 	700.810 	32.6165 	-731.286 	679.407 	1.00000 	
0.130000 	83.6800 	-716.860 	700.810 	32.6165 	-731.286 	679.407 	1.00000 	
0.170000 	83.6800 	-716.860 	700.810 	14.5865 	-720.876 	667.387 	1.00000 	
0.170000 	83.6800 	-716.860 	700.800 	14.5865 	-720.876 	667.387 	1.00000 	
0.170000 	83.6800 	-716.870 	700.800 	14.5865 	-720.876 	667.387 	1.00000 	
0.170000 	83.6300 	-716.880 	700.770 	14.5865 	-720.876 	667.387 	1.00000 	
0.170000 	83.5300 	-716.890 	700.730 	14.5865 	-720.876 	667.387 	1.00000 	
0.170000 	83.4300 	-716.910 	700.680 	14.5865 	-720.876 	667.387 	1.00000 	
0.170000 	83.2600 	-716.940 	700.620 	14.5865 	-720.876 	667.387 	1.00000 	
0.170000 	83.0300 	-716.950 	700.560 	14.5865 	-720.876 	667.387 	1.00000 	
0.170000 	82.7400 	-716.970 	700.460 	14.5865 	-720.876 	667.387 	1.00000 	
0.170000 	82.4200 	-717.000 	700.340 	14.5865 	-720.876 	667.387 	1.00000 	
0.170000 	82.0100 	-717.040 	700.200 	14.5865 	-720.876 	667.387 	1.00000 	
0.170000 	81.5400 	-717.100 	700.040 	14.5865 	-720.876 	667.387 	1.00000 	
0.170000 	80.9900 	-717.190 	699.800 	14.5865 	-720.876 	667.387 	1.00000 	
0.200000 	80.3400 	-717.270 	699.500 	-7.44851 	-708.154 	652.697 	1.00000 	
0.200000 	79.6200 	-717.360 	699.150 	-7.44851 	-708.154 	652.697 	1.00000 	
0.200000 	78.8000 	-717.460 	698.750 	-7.44851 	-708.154 	652.697 	1.00000 	
0.200000 	77.9300 	-717.570 	698.320 	-7.44851 	-708.154 	652.697 	1.00000 	
0.200000 	76.9800 	-717.660 	697.850 	-7.44851 	-708.154 	652.697 	1.00000 	
0.200000 	76.0000 	-717.760 	697.360 	-7.44851 	-708.154 	652.697 	1.00000 	
0.200000 	74.9700 	-717.850 	696.840 	-7.44851 	-708.154 	652.697 	1.00000 	
0.200000 	73.8800 	-717.920 	696.320 	-7.44851 	-708.154 	652.697 	1.00000 	
0.200000 	72.7400 	-717.960 	695.770 	-7.44851 	-708.154 	652.697 	1.00000 	
0.200000 	71.5600 	-718.000 	695.190 	-7.44851 	-708.154 	652.697 	1.00000 	
0.230000 	70.3200 	-718.010 	694.600 	-33.4885 	-693.120 	635.337 	1.00000 	
0.230000 	69.0800 	-718.010 	694.020 	-33.4885 	-693.120 	635.337 	1.00000 	
0.230000 	67.8100 	-718.000 	693.360 	-33.4885 	-693.120 	635.337 	1.00000 	
0.230000 	66.4900 	-717.960 	692.690 	-33.4885 	-693.120 	635.337 	1.00000 	
0.230000 	65.1600 	-717.910 	692.020 	-33.4885 	-693.120 	635.337 	1.00000 	
0.230000 	63.8100 	-717.850 	691.310 	-33.4885 	-693.120 	635.337 	1.00000 	
0.230000 	62.4200 	-717.750 	690.580 	-33.4885 	-693.120 	635.337 	1.00000 	
0.230000 	60.9600 	-717.600 	689.880 	-33.4885 	-693.120 	635.337 	1.00000 	
0.230000 	59.4800 	-717.430 	689.110 	-33.4885 	-693.120 	635.337 	1.00000 	
0.230000 	57.9600 	-717.260 	688.280 	-33.4885 	-693.120 	635.337 	1.00000 	
0.230000 	56.4000 	-717.030 	687.450 	-33.4885 	-693.120 	635.337 	1.00000 	
0.230000 	54.8000 	-716.780 	686.610 	-33.4885 	-693.120 	635.337 	1.00000 	
0.230000 	53.1800 	-716.530 	685.700 	-33.4885 	-693.120 	635.337 	1.00000 	
0.230000 	51.5400 	-716.250 	684.750 	-33.4885 	-693.120 	635.337 	1.00000 	
0.260000 	49.8900 	-715.930 	683.820 	-63.5335 	-675.773 	615.307 	1.00000 	
0.260000 	48.2200 	-715.600 	682.860 	-63.5335 	-675.773 	615.307 	1.00000 	
0.260000 	46.5000 	-715.240 	681.900 	-63.5335 	-675.773 	615.307 	1.00000 	
0.260000 	44.7900 	-714.850 	680.910 	-63.5335 	-675.773 	615.307 	1.00000 	
0.260000 	43.0800 	-714.440 	679.900 	-63.5335 	-675.773 	615.307 	1.00000 	
0.260000 	41.3400 	-714.010 	678.850 	-63.5335 	-675.773 	615.307 	1.00000 	
0.260000 	39.6100 	-713.550 	677.800 	-63.5335 	-675.773 	615.307 	1.00000 	
0.260000 	37.8400 	-713.040 	676.780 	-63.5335 	-675.773 	615.307 	1.00000 	
0.260000 	36.0500 	-712.530 	675.750 	-63.5335 	-675.773 	615.307 	1.00000 	
0.300000 	34.2800 	-712.000 	674.670 	-97.5835 	-656.114 	592.607 	1.00000 	
0.300000 	32.4700 	-711.410 	673.620 	-97.5835 	-656.114 	592.607 	1.00000 	
0.300000 	30.6200 	-710.800 	672.570 	-97.5835 	-656.114 	592.607 	1.00000 	
0.300000 	28.8000 	-710.210 	671.440 	-97.5835 	-656.114 	592.607 	1.00000 	
0.300000 	26.9600 	-709.590 	670.310 	-97.5835 	-656.114 	592.607 	1.00000 	
0.300000 	25.1100 	-708.940 	669.170 	-97.5835 	-656.114 	592.607 	1.00000 	
0.300000 	23.2500 	-708.270 	668.000 	-97.5835 	-656.114 	592.607 	1.00000 	
0.300000 	21.3300 	-707.560 	666.880 	-97.5835 	-656.114 	592.607 	1.00000 	
0.300000 	19.3900 	-706.780 	665.740 	-97.5835 	-656.114 	592.607 	1.00000 	
0.300000 	17.4200 	-706.000 	664.490 	-97.5835 	-656.114 	592.607 	1.00000 	
0.300000 	15.3900 	-705.170 	663.260 	-97.5835 	-656.114 	592.607 	1.00000 	
0.300000 	13.3500 	-704.310 	662.030 	-97.5835 	-656.114 	592.607 	1.00000 	
0.300000 	11.3200 	-703.450 	660.670 	-97.5835 	-656.114 	592.607 	1.00000 	
0.330000 	9.25000 	-702.550 	659.300 	-135.646 	-634.139 	567.232 	1.00000 	
0.330000 	7.17000 	-701.620 	657.960 	-135.646 	-634.139 	567.232 	1.00000 	
0.330000 	5.07000 	-700.690 	656.580 	-135.646 	-634.139 	567.232 	1.00000 	
0.330000 	2.92000 	-699.720 	655.170 	-135.646 	-634.139 	567.232 	1.00000 	
0.330000 	0.770000 	-698.720 	653.780 	-135.646 	-634.139 	567.232 	1.00000 	
0.330000 	-1.39000 	-697.700 	652.330 	-135.646 	-634.139 	567.232 	1.00000 	
0.330000 	-3.59000 	-696.660 	650.840 	-135.646 	-634.139 	567.232 	1.00000 	
0.330000 	-5.82000 	-695.590 	649.410 	-135.646 	-634.139 	567.232 	1.00000 	
0.330000 	-8.04000 	-694.490 	647.950 	-135.646 	-634.139 	567.232 	1.00000 	
0.330000 	-10.2700 	-693.370 	646.390 	-135.646 	-634.139 	567.232 	1.00000 	
0.330000 	-12.5600 	-692.190 	644.890 	-135.646 	-634.139 	567.232 	1.00000 	
0.330000 	-14.8700 	-691.000 	643.430 	-135.646 	-634.139 	567.232 	1.00000 	
0.360000 	-17.1600 	-689.830 	641.930 	-177.706 	-609.856 	539.192 	1.00000 	
0.360000 	-19.4700 	-688.640 	640.400 	-177.706 	-609.856 	539.192 	1.00000 	
0.360000 	-21.8000 	-687.410 	638.870 	-177.706 	-609.856 	539.192 	1.00000 	
0.360000 	-24.1000 	-686.180 	637.320 	-177.706 	-609.856 	539.192 	1.00000 	
0.360000 	-26.4300 	-684.930 	635.750 	-177.706 	-609.856 	539.192 	1.00000 	
0.360000 	-28.7800 	-683.650 	634.180 	-177.706 	-609.856 	539.192 	1.00000 	
0.360000 	-31.1500 	-682.360 	632.570 	-177.706 	-609.856 	539.192 	1.00000 	
0.360000 	-33.6000 	-681.040 	630.950 	-177.706 	-609.856 	539.192 	1.00000 	
0.360000 	-36.0600 	-679.690 	629.280 	-177.706 	-609.856 	539.192 	1.00000 	
0.360000 	-38.5100 	-678.340 	627.580 	-177.706 	-609.856 	539.192 	1.00000 	
0.400000 	-41.0200 	-676.930 	625.880 	-223.779 	-583.256 	508.477 	1.00000 	
0.400000 	-43.5400 	-675.520 	624.190 	-223.779 	-583.256 	508.477 	1.00000 	
0.400000 	-46.0500 	-674.120 	622.480 	-223.779 	-583.256 	508.477 	1.00000 	
0.400000 	-48.5900 	-672.680 	620.770 	-223.779 	-583.256 	508.477 	1.00000 	
0.400000 	-51.1500 	-671.210 	619.020 	-223.779 	-583.256 	508.477 	1.00000 	
0.400000 	-53.7200 	-669.760 	617.310 	-223.779 	-583.256 	508.477 	1.00000 	
0.400000 	-56.3200 	-668.280 	615.590 	-223.779 	-583.256 	508.477 	1.00000 	
0.400000 	-58.9600 	-666.740 	613.840 	-223.779 	-583.256 	508.477 	1.00000 	
0.400000 	-61.6200 	-665.170 	612.050 	-223.779 	-583.256 	508.477 	1.00000 	
0.400000 	-64.3300 	-663.580 	610.210 	-223.779 	-583.256 	508.477 	1.00000 	
0.400000 	-67.1100 	-661.950 	608.330 	-223.779 	-583.256 	508.477 	1.00000 	
0.400000 	-69.9000 	-660.310 	606.450 	-223.779 	-583.256 	508.477 	1.00000 	
0.400000 	-72.7000 	-658.660 	604.530 	-223.779 	-583.256 	508.477 	1.00000 	
0.430000 	-75.5500 	-656.970 	602.550 	-273.856 	-554.344 	475.092 	1.00000 	
0.430000 	-78.3800 	-655.260 	600.570 	-273.856 	-554.344 	475.092 	1.00000 	
0.430000 	-81.2400 	-653.540 	598.620 	-273.856 	-554.344 	475.092 	1.00000 	
0.430000 	-84.1400 	-651.800 	596.640 	-273.856 	-554.344 	475.092 	1.00000 	
0.430000 	-87.0300 	-650.040 	594.620 	-273.856 	-554.344 	475.092 	1.00000 	
0.430000 	-89.9400 	-648.270 	592.580 	-273.856 	-554.344 	475.092 	1.00000 	
0.430000 	-92.9000 	-646.480 	590.550 	-273.856 	-554.344 	475.092 	1.00000 	
0.430000 	-95.9200 	-644.650 	588.520 	-273.856 	-554.344 	475.092 	1.00000 	
0.430000 	-98.9500 	-642.800 	586.460 	-273.856 	-554.344 	475.092 	1.00000 	
0.430000 	-101.960 	-640.950 	584.370 	-273.856 	-554.344 	475.092 	1.00000 	
0.430000 	-105.010 	-639.060 	582.290 	-273.856 	-554.344 	475.092 	1.00000 	
0.430000 	-108.110 	-637.160 	580.190 	-273.856 	-554.344 	475.092 	1.00000 	
0.460000 	-111.220 	-635.270 	578.090 	-327.939 	-523.119 	439.037 	1.00000 	
0.460000 	-114.320 	-633.350 	576.000 	-327.939 	-523.119 	439.037 	1.00000 	
0.460000 	-117.410 	-631.420 	573.880 	-327.939 	-523.119 	439.037 	1.00000 	
0.460000 	-120.530 	-629.490 	571.760 	-327.939 	-523.119 	439.037 	1.00000 	
0.460000 	-123.690 	-627.550 	569.640 	-327.939 	-523.119 	439.037 	1.00000 	
0.460000 	-126.850 	-625.580 	567.460 	-327.939 	-523.119 	439.037 	1.00000 	
0.460000 	-129.990 	-623.600 	565.280 	-327.939 	-523.119 	439.037 	1.00000 	
0.460000 	-133.210 	-621.590 	563.110 	-327.939 	-523.119 	439.037 	1.00000 	
0.460000 	-136.520 	-619.550 	560.880 	-327.939 	-523.119 	439.037 	1.00000 	
0.460000 	-139.810 	-617.500 	558.610 	-327.939 	-523.119 	439.037 	1.00000 	
0.500000 	-143.100 	-615.420 	556.330 	-386.026 	-489.582 	400.312 	1.00000 	
0.500000 	-146.450 	-613.320 	554.060 	-386.026 	-489.582 	400.312 	1.00000 	
0.500000 	-149.810 	-611.240 	551.770 	-386.026 	-489.582 	400.312 	1.00000 	
0.500000 	-153.190 	-609.130 	549.500 	-386.026 	-489.582 	400.312 	1.00000 	
0.500000 	-156.560 	-606.990 	547.220 	-386.026 	-489.582 	400.312 	1.00000 	
0.500000 	-159.940 	-604.870 	544.910 	-386.026 	-489.582 	400.312 	1.00000 	
0.500000 	-163.370 	-602.720 	542.620 	-386.026 	-489.582 	400.312 	1.00000 	
0.500000 	-166.890 	-600.510 	540.310 	-386.026 	-489.582 	400.312 	1.00000 	
0.500000 	-170.440 	-598.270 	537.930 	-386.026 	-489.582 	400.312 	1.00000 	
0.500000 	-174.010 	-596.020 	535.520 	-386.026 	-489.582 	400.312 	1.00000 	
0.500000 	-177.670 	-593.690 	533.060 	-386.026 	-489.582 	400.312 	1.00000 	
0.500000 	-181.360 	-591.350 	530.550 	-386.026 	-489.582 	400.312 	1.00000 	
0.530000 	-185.060 	-589.010 	528.010 	-448.126 	-453.729 	358.912 	1.00000 	
0.530000 	-188.780 	-586.610 	525.450 	-448.126 	-453.729 	358.912 	1.00000 	
0.530000 	-192.480 	-584.210 	522.900 	-448.126 	-453.729 	358.912 	1.00000 	
0.530000 	-196.180 	-581.830 	520.340 	-448.126 	-453.729 	358.912 	1.00000 	
0.530000 	-199.940 	-579.410 	517.780 	-448.126 	-453.729 	358.912 	1.00000 	
0.530000 	-203.720 	-576.970 	515.230 	-448.126 	-453.729 	358.912 	1.00000 	
0.530000 	-207.500 	-574.510 	512.620 	-448.126 	-453.729 	358.912 	1.00000 	
0.530000 	-211.400 	-571.990 	509.980 	-448.126 	-453.729 	358.912 	1.00000 	
0.530000 	-215.400 	-569.420 	507.340 	-448.126 	-453.729 	358.912 	1.00000 	
0.530000 	-219.350 	-566.870 	504.670 	-448.126 	-453.729 	358.912 	1.00000 	
0.530000 	-223.330 	-564.260 	501.940 	-448.126 	-453.729 	358.912 	1.00000 	
0.530000 	-227.340 	-561.640 	499.230 	-448.126 	-453.729 	358.912 	1.00000 	
0.530000 	-231.400 	-559.020 	496.530 	-448.126 	-453.729 	358.912 	1.00000 	
0.560000 	-235.440 	-556.390 	493.790 	-514.224 	-415.567 	314.847 	1.00000 	
0.560000 	-239.500 	-553.740 	491.020 	-514.224 	-415.567 	314.847 	1.00000 	
0.560000 	-243.560 	-551.060 	488.240 	-514.224 	-415.567 	314.847 	1.00000 	
0.560000 	-247.680 	-548.380 	485.460 	-514.224 	-415.567 	314.847 	1.00000 	
0.560000 	-251.840 	-545.680 	482.690 	-514.224 	-415.567 	314.847 	1.00000 	
0.560000 	-255.950 	-542.970 	479.850 	-514.224 	-415.567 	314.847 	1.00000 	
0.560000 	-260.060 	-540.250 	477.000 	-514.224 	-415.567 	314.847 	1.00000 	
0.560000 	-264.260 	-537.500 	474.110 	-514.224 	-415.567 	314.847 	1.00000 	
0.560000 	-268.490 	-534.740 	471.190 	-514.224 	-415.567 	314.847 	1.00000 	
0.560000 	-272.720 	-531.980 	468.290 	-514.224 	-415.567 	314.847 	1.00000 	
0.590000 	-276.970 	-529.180 	465.350 	-584.334 	-375.089 	268.107 	1.00000 	
0.590000 	-281.240 	-526.390 	462.400 	-584.334 	-375.089 	268.107 	1.00000 	
0.590000 	-285.620 	-523.550 	459.470 	-584.334 	-375.089 	268.107 	1.00000 	
0.590000 	-289.990 	-520.710 	456.530 	-584.334 	-375.089 	268.107 	1.00000 	
0.590000 	-294.340 	-517.860 	453.570 	-584.334 	-375.089 	268.107 	1.00000 	
0.590000 	-298.690 	-514.990 	450.570 	-584.334 	-375.089 	268.107 	1.00000 	
0.590000 	-303.040 	-512.130 	447.570 	-584.334 	-375.089 	268.107 	1.00000 	
0.590000 	-307.510 	-509.190 	444.510 	-584.334 	-375.089 	268.107 	1.00000 	
0.590000 	-312.090 	-506.210 	441.390 	-584.334 	-375.089 	268.107 	1.00000 	
0.590000 	-316.660 	-503.230 	438.230 	-584.334 	-375.089 	268.107 	1.00000 	
0.590000 	-321.260 	-500.190 	435.000 	-584.334 	-375.089 	268.107 	1.00000 	
0.590000 	-325.930 	-497.120 	431.780 	-584.334 	-375.089 	268.107 	1.00000 	
0.630000 	-330.620 	-494.040 	428.570 	-658.449 	-332.299 	218.697 	1.00000 	
0.630000 	-335.320 	-490.930 	425.320 	-658.449 	-332.299 	218.697 	1.00000 	
0.630000 	-339.970 	-487.850 	422.030 	-658.449 	-332.299 	218.697 	1.00000 	
0.630000 	-344.650 	-484.740 	418.740 	-658.449 	-332.299 	218.697 	1.00000 	
0.630000 	-349.400 	-481.590 	415.430 	-658.449 	-332.299 	218.697 	1.00000 	
0.630000 	-354.190 	-478.420 	412.110 	-658.449 	-332.299 	218.697 	1.00000 	
0.630000 	-359.030 	-475.180 	408.690 	-658.449 	-332.299 	218.697 	1.00000 	
0.630000 	-363.920 	-471.910 	405.170 	-658.449 	-332.299 	218.697 	1.00000 	
0.630000 	-368.900 	-468.620 	401.630 	-658.449 	-332.299 	218.697 	1.00000 	
0.630000 	-373.880 	-465.310 	398.060 	-658.449 	-332.299 	218.697 	1.00000 	
0.630000 	-378.850 	-462.010 	394.470 	-658.449 	-332.299 	218.697 	1.00000 	
0.630000 	-383.890 	-458.650 	390.850 	-658.449 	-332.299 	218.697 	1.00000 	
0.660000 	-388.930 	-455.280 	387.180 	-658.449 	-332.299 	218.697 	1.00000 	
0.660000 	-394.000 	-451.900 	383.530 	-685.336 	-316.775 	200.772 	1.00000 	
0.660000 	-399.090 	-448.480 	379.910 	-685.336 	-316.775 	200.772 	1.00000 	
0.660000 	-404.170 	-445.080 	376.280 	-685.336 	-316.775 	200.772 	1.00000 	
0.660000 	-409.320 	-441.660 	372.600 	-685.336 	-316.775 	200.772 	1.00000 	
0.660000 	-414.500 	-438.200 	368.870 	-685.336 	-316.775 	200.772 	1.00000 	
0.660000 	-419.670 	-434.750 	365.120 	-685.336 	-316.775 	200.772 	1.00000 	
0.660000 	-424.820 	-431.310 	361.380 	-685.336 	-316.775 	200.772 	1.00000 	
0.660000 	-429.910 	-427.890 	357.570 	-685.336 	-316.775 	200.772 	1.00000 	
0.660000 	-435.060 	-424.460 	353.740 	-685.336 	-316.775 	200.772 	1.00000 	
0.690000 	-440.210 	-421.020 	349.970 	-685.336 	-316.775 	200.772 	1.00000 	
0.690000 	-445.320 	-417.620 	346.170 	-685.336 	-316.775 	200.772 	1.00000 	
0.690000 	-450.430 	-414.230 	342.360 	-685.336 	-316.775 	200.772 	1.00000 	
0.690000 	-455.520 	-410.880 	338.610 	-685.336 	-316.775 	200.772 	1.00000 	
0.690000 	-460.620 	-407.560 	334.890 	-685.336 	-316.775 	200.772 	1.00000 	
0.690000 	-465.710 	-404.220 	331.150 	-685.336 	-316.775 	200.772 	1.00000 	
0.690000 	-470.730 	-400.940 	327.380 	-685.336 	-316.775 	200.772 	1.00000 	
0.690000 	-475.710 	-397.740 	323.690 	-685.336 	-316.775 	200.772 	1.00000 	
0.690000 	-480.670 	-394.560 	320.050 	-685.336 	-316.775 	200.772 	1.00000 	
0.690000 	-485.570 	-391.400 	316.370 	-685.336 	-316.775 	200.772 	1.00000 	
0.690000 	-490.410 	-388.290 	312.730 	-685.336 	-316.775 	200.772 	1.00000 	
0.690000 	-495.230 	-385.200 	309.160 	-685.336 	-316.775 	200.772 	1.00000 	
0.690000 	-500.000 	-382.210 	305.660 	-685.336 	-316.775 	200.772 	1.00000 	
0.730000 	-504.680 	-379.300 	302.190 	-685.336 	-316.775 	200.772 	1.00000 	
0.730000 	-509.300 	-376.480 	298.810 	-685.336 	-316.775 	200.772 	1.00000 	
0.730000 	-513.900 	-373.720 	295.530 	-685.336 	-316.775 	200.772 	1.00000 	
0.730000 	-518.370 	-371.020 	292.240 	-685.336 	-316.775 	200.772 	1.00000 	
0.730000 	-522.770 	-368.410 	289.020 	-685.336 	-316.775 	200.772 	1.00000 	
0.730000 	-527.130 	-365.890 	285.900 	-685.336 	-316.775 	200.772 	1.00000 	
0.730000 	-531.410 	-363.410 	282.840 	-685.336 	-316.775 	200.772 	1.00000 	
0.730000 	-535.590 	-361.030 	279.820 	-685.336 	-316.775 	200.772 	1.00000 	
0.730000 	-539.690 	-358.740 	276.850 	-685.336 	-316.775 	200.772 	1.00000 	
0.730000 	-543.680 	-356.520 	273.960 	-685.336 	-316.775 	200.772 	1.00000 	
0.730000 	-547.650 	-354.370 	271.170 	-685.336 	-316.775 	200.772 	1.00000 	
0.730000 	-551.530 	-352.330 	268.450 	-685.336 	-316.775 	200.772 	1.00000 	
0.760000 	-555.290 	-350.370 	265.740 	-685.336 	-316.775 	200.772 	1.00000 	
0.760000 	-558.980 	-348.490 	263.140 	-685.336 	-316.775 	200.772 	1.00000 	
0.760000 	-562.620 	-346.680 	260.660 	-685.336 	-316.775 	200.772 	1.00000 	
0.760000 	-566.140 	-344.920 	258.210 	-685.336 	-316.775 	200.772 	1.00000 	
0.760000 	-569.610 	-343.280 	255.840 	-685.336 	-316.775 	200.772 	1.00000 	
0.760000 	-572.980 	-341.680 	253.530 	-685.336 	-316.775 	200.772 	1.00000 	
0.760000 	-576.280 	-340.140 	251.310 	-685.336 	-316.775 	200.772 	1.00000 	
0.760000 	-579.510 	-338.700 	249.170 	-685.336 	-316.775 	200.772 	1.00000 	
0.760000 	-582.650 	-337.320 	247.110 	-685.336 	-316.775 	200.772 	1.00000 	
0.760000 	-585.730 	-336.000 	245.130 	-685.336 	-316.775 	200.772 	1.00000 	
0.790000 	-588.740 	-334.750 	243.220 	-685.336 	-316.775 	200.772 	1.00000 	
0.790000 	-591.660 	-333.540 	241.340 	-685.336 	-316.775 	200.772 	1.00000 	
0.790000 	-594.510 	-332.400 	239.570 	-685.336 	-316.775 	200.772 	1.00000 	
0.790000 	-597.300 	-331.330 	237.870 	-685.336 	-316.775 	200.772 	1.00000 	
0.790000 	-600.010 	-330.300 	236.210 	-685.336 	-316.775 	200.772 	1.00000 	
0.790000 	-602.660 	-329.330 	234.620 	-685.336 	-316.775 	200.772 	1.00000 	
0.790000 	-605.210 	-328.430 	233.090 	-685.336 	-316.775 	200.772 	1.00000 	
0.790000 	-607.700 	-327.550 	231.600 	-685.336 	-316.775 	200.772 	1.00000 	
0.790000 	-610.150 	-326.720 	230.180 	-685.336 	-316.775 	200.772 	1.00000 	
0.790000 	-612.510 	-325.930 	228.820 	-685.336 	-316.775 	200.772 	1.00000 	
0.790000 	-614.820 	-325.200 	227.530 	-685.336 	-316.775 	200.772 	1.00000 	
0.790000 	-617.060 	-324.510 	226.300 	-685.336 	-316.775 	200.772 	1.00000 	
0.790000 	-619.250 	-323.850 	225.100 	-685.336 	-316.775 	200.772 	1.00000 	
0.830000 	-621.380 	-323.210 	223.940 	-685.336 	-316.775 	200.772 	1.00000 	
0.830000 	-623.440 	-322.620 	222.830 	-685.336 	-316.775 	200.772 	1.00000 	
0.830000 	-625.430 	-322.070 	221.780 	-685.336 	-316.775 	200.772 	1.00000 	
0.830000 	-627.390 	-321.550 	220.800 	-685.336 	-316.775 	200.772 	1.00000 	
0.830000 	-629.290 	-321.060 	219.850 	-685.336 	-316.775 	200.772 	1.00000 	
0.830000 	-631.130 	-320.610 	218.940 	-685.336 	-316.775 	200.772 	1.00000 	
0.830000 	-632.910 	-320.190 	218.090 	-685.336 	-316.775 	200.772 	1.00000 	
0.830000 	-634.630 	-319.820 	217.260 	-685.336 	-316.775 	200.772 	1.00000 	
0.830000 	-636.330 	-319.440 	216.470 	-685.336 	-316.775 	200.772 	1.00000 	
0.830000 	-637.960 	-319.110 	215.730 	-685.336 	-316.775 	200.772 	1.00000 	
0.830000 	-639.520 	-318.800 	215.000 	-685.336 	-316.775 	200.772 	1.00000 	
0.830000 	-641.060 	-318.500 	214.320 	-685.336 	-316.775 	200.772 	1.00000 	
0.860000 	-642.550 	-318.230 	213.660 	-685.336 	-316.775 	200.772 	1.00000 	
0.860000 	-643.980 	-318.000 	213.040 	-685.336 	-316.775 	200.772 	1.00000 	
0.860000 	-645.380 	-317.760 	212.440 	-685.336 	-316.775 	200.772 	1.00000 	
0.860000 	-646.740 	-317.530 	211.880 	-685.336 	-316.775 	200.772 	1.00000 	
0.860000 	-648.060 	-317.340 	211.350 	-685.336 	-316.775 	200.772 	1.00000 	
0.860000 	-649.340 	-317.160 	210.850 	-685.336 	-316.775 	200.772 	1.00000 	
0.860000 	-650.580 	-316.970 	210.360 	-685.336 	-316.775 	200.772 	1.00000 	
0.860000 	-651.770 	-316.800 	209.890 	-685.336 	-316.775 	200.772 	1.00000 	
0.860000 	-652.930 	-316.660 	209.430 	-685.336 	-316.775 	200.772 	1.00000 	
0.860000 	-654.050 	-316.520 	209.000 	-685.336 	-316.775 	200.772 	1.00000 	
0.890000 	-655.140 	-316.400 	208.590 	-685.336 	-316.775 	200.772 	1.00000 	
0.890000 	-656.200 	-316.280 	208.210 	-685.336 	-316.775 	200.772 	1.00000 	
0.890000 	-657.220 	-316.180 	207.830 	-685.336 	-316.775 	200.772 	1.00000 	
0.890000 	-658.200 	-316.090 	207.490 	-685.336 	-316.775 	200.772 	1.00000 	
0.890000 	-659.140 	-316.010 	207.130 	-685.336 	-316.775 	200.772 	1.00000 	
0.890000 	-660.070 	-315.940 	206.820 	-685.336 	-316.775 	200.772 	1.00000 	
0.890000 	-660.960 	-315.880 	206.520 	-685.336 	-316.775 	200.772 	1.00000 	
0.890000 	-661.830 	-315.820 	206.240 	-685.336 	-316.775 	200.772 	1.00000 	
