Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.170000 	82.7900 	-717.760 	700.130 	-50.7834 	-818.235 	622.406 	1.00000 	
0.170000 	82.2700 	-718.290 	699.700 	-50.7834 	-818.235 	622.406 	1.00000 	
0.170000 	81.6800 	-718.840 	699.450 	-50.7834 	-818.235 	622.406 	1.00000 	
0.170000 	81.0900 	-719.420 	699.310 	-50.7834 	-818.235 	622.406 	1.00000 	
0.170000 	80.3400 	-720.210 	699.010 	-50.7834 	-818.235 	622.406 	1.00000 	
0.170000 	79.3500 	-721.120 	698.660 	-50.7834 	-818.235 	622.406 	1.00000 	
0.170000 	78.2700 	-722.110 	698.290 	-50.7834 	-818.235 	622.406 	1.00000 	
0.170000 	77.0500 	-723.240 	697.750 	-50.7834 	-818.235 	622.406 	1.00000 	
0.170000 	75.5700 	-724.520 	697.120 	-50.7834 	-818.235 	622.406 	1.00000 	
0.170000 	73.9400 	-725.890 	696.480 	-50.7834 	-818.235 	622.406 	1.00000 	
0.200000 	72.2300 	-727.330 	695.670 	-75.8391 	-803.769 	587.926 	1.00000 	
0.200000 	70.3900 	-728.830 	694.740 	-75.8391 	-803.769 	587.926 	1.00000 	
0.200000 	68.4800 	-730.410 	693.740 	-75.8391 	-803.769 	587.926 	1.00000 	
0.200000 	66.4800 	-732.080 	692.640 	-75.8391 	-803.769 	587.926 	1.00000 	
0.200000 	64.4200 	-733.770 	691.380 	-75.8391 	-803.769 	587.926 	1.00000 	
0.200000 	62.2800 	-735.470 	690.080 	-75.8391 	-803.769 	587.926 	1.00000 	
0.200000 	60.0600 	-737.170 	688.800 	-75.8391 	-803.769 	587.926 	1.00000 	
0.200000 	57.7500 	-738.870 	687.500 	-75.8391 	-803.769 	587.926 	1.00000 	
0.200000 	55.4200 	-740.530 	686.160 	-75.8391 	-803.769 	587.926 	1.00000 	
0.200000 	53.0500 	-742.170 	684.800 	-75.8391 	-803.769 	587.926 	1.00000 	
0.230000 	50.5900 	-743.780 	683.430 	-105.448 	-786.674 	547.180 	1.00000 	
0.230000 	48.1300 	-745.370 	682.070 	-105.448 	-786.674 	547.180 	1.00000 	
0.230000 	45.6300 	-746.960 	680.620 	-105.448 	-786.674 	547.180 	1.00000 	
0.230000 	43.0600 	-748.500 	679.130 	-105.448 	-786.674 	547.180 	1.00000 	
0.230000 	40.4700 	-750.010 	677.580 	-105.448 	-786.674 	547.180 	1.00000 	
0.230000 	37.8900 	-751.490 	675.970 	-105.448 	-786.674 	547.180 	1.00000 	
0.230000 	35.2500 	-752.950 	674.340 	-105.448 	-786.674 	547.180 	1.00000 	
0.230000 	32.5600 	-754.340 	672.670 	-105.448 	-786.674 	547.180 	1.00000 	
0.230000 	29.8400 	-755.680 	670.910 	-105.448 	-786.674 	547.180 	1.00000 	
0.230000 	27.1200 	-757.000 	669.000 	-105.448 	-786.674 	547.180 	1.00000 	
0.230000 	24.3800 	-758.270 	667.090 	-105.448 	-786.674 	547.180 	1.00000 	
0.260000 	21.6300 	-759.480 	665.170 	-139.617 	-766.947 	500.160 	1.00000 	
0.260000 	18.8800 	-760.660 	663.080 	-139.617 	-766.947 	500.160 	1.00000 	
0.260000 	16.1200 	-761.770 	660.930 	-139.617 	-766.947 	500.160 	1.00000 	
0.260000 	13.3600 	-762.820 	658.810 	-139.617 	-766.947 	500.160 	1.00000 	
0.260000 	10.5800 	-763.830 	656.610 	-139.617 	-766.947 	500.160 	1.00000 	
0.260000 	7.79000 	-764.770 	654.440 	-139.617 	-766.947 	500.160 	1.00000 	
0.260000 	5.00000 	-765.640 	652.180 	-139.617 	-766.947 	500.160 	1.00000 	
0.260000 	2.19000 	-766.410 	649.940 	-139.617 	-766.947 	500.160 	1.00000 	
0.260000 	-0.630000 	-767.120 	647.670 	-139.617 	-766.947 	500.160 	1.00000 	
0.260000 	-3.45000 	-767.790 	645.310 	-139.617 	-766.947 	500.160 	1.00000 	
0.260000 	-6.28000 	-768.380 	642.930 	-139.617 	-766.947 	500.160 	1.00000 	
0.260000 	-9.12000 	-768.890 	640.540 	-139.617 	-766.947 	500.160 	1.00000 	
0.260000 	-11.9600 	-769.380 	638.010 	-139.617 	-766.947 	500.160 	1.00000 	
0.300000 	-14.8100 	-769.800 	635.450 	-178.339 	-744.590 	446.874 	1.00000 	
0.300000 	-17.6500 	-770.150 	632.890 	-178.339 	-744.590 	446.874 	1.00000 	
0.300000 	-20.4700 	-770.460 	630.260 	-178.339 	-744.590 	446.874 	1.00000 	
0.300000 	-23.3000 	-770.710 	627.560 	-178.339 	-744.590 	446.874 	1.00000 	
0.300000 	-26.1500 	-770.890 	624.820 	-178.339 	-744.590 	446.874 	1.00000 	
0.300000 	-29.0100 	-771.020 	622.020 	-178.339 	-744.590 	446.874 	1.00000 	
0.300000 	-31.8400 	-771.100 	619.210 	-178.339 	-744.590 	446.874 	1.00000 	
0.300000 	-34.6900 	-771.110 	616.380 	-178.339 	-744.590 	446.874 	1.00000 	
0.300000 	-37.5300 	-771.050 	613.520 	-178.339 	-744.590 	446.874 	1.00000 	
0.300000 	-40.3300 	-770.950 	610.630 	-178.339 	-744.590 	446.874 	1.00000 	
0.300000 	-43.1700 	-770.790 	607.700 	-178.339 	-744.590 	446.874 	1.00000 	
0.300000 	-46.0100 	-770.570 	604.780 	-178.339 	-744.590 	446.874 	1.00000 	
0.330000 	-48.8100 	-770.310 	601.800 	-221.620 	-719.602 	387.314 	1.00000 	
0.330000 	-51.6300 	-770.000 	598.790 	-221.620 	-719.602 	387.314 	1.00000 	
0.330000 	-54.4400 	-769.630 	595.760 	-221.620 	-719.602 	387.314 	1.00000 	
0.330000 	-57.2300 	-769.220 	592.710 	-221.620 	-719.602 	387.314 	1.00000 	
0.330000 	-60.0200 	-768.760 	589.620 	-221.620 	-719.602 	387.314 	1.00000 	
0.330000 	-62.8300 	-768.260 	586.530 	-221.620 	-719.602 	387.314 	1.00000 	
0.330000 	-65.6600 	-767.700 	583.360 	-221.620 	-719.602 	387.314 	1.00000 	
0.330000 	-68.5000 	-767.070 	580.160 	-221.620 	-719.602 	387.314 	1.00000 	
0.330000 	-71.3400 	-766.410 	576.920 	-221.620 	-719.602 	387.314 	1.00000 	
0.330000 	-74.1900 	-765.720 	573.630 	-221.620 	-719.602 	387.314 	1.00000 	
0.330000 	-77.0600 	-764.940 	570.300 	-221.620 	-719.602 	387.314 	1.00000 	
0.330000 	-79.9300 	-764.130 	566.930 	-221.620 	-719.602 	387.314 	1.00000 	
0.330000 	-82.7900 	-763.290 	563.520 	-221.620 	-719.602 	387.314 	1.00000 	
0.360000 	-85.6700 	-762.400 	560.060 	-269.455 	-691.985 	321.488 	1.00000 	
0.360000 	-88.5300 	-761.460 	556.600 	-269.455 	-691.985 	321.488 	1.00000 	
0.360000 	-91.3800 	-760.510 	553.140 	-269.455 	-691.985 	321.488 	1.00000 	
0.360000 	-94.2500 	-759.500 	549.640 	-269.455 	-691.985 	321.488 	1.00000 	
0.360000 	-97.1600 	-758.440 	546.100 	-269.455 	-691.985 	321.488 	1.00000 	
0.360000 	-100.050 	-757.340 	542.520 	-269.455 	-691.985 	321.488 	1.00000 	
0.360000 	-102.940 	-756.220 	538.920 	-269.455 	-691.985 	321.488 	1.00000 	
0.360000 	-105.870 	-755.060 	535.290 	-269.455 	-691.985 	321.488 	1.00000 	
0.360000 	-108.810 	-753.850 	531.630 	-269.455 	-691.985 	321.488 	1.00000 	
0.360000 	-111.730 	-752.620 	527.940 	-269.455 	-691.985 	321.488 	1.00000 	
0.400000 	-114.680 	-751.340 	524.200 	-321.843 	-661.738 	249.396 	1.00000 	
0.400000 	-117.640 	-750.030 	520.410 	-321.843 	-661.738 	249.396 	1.00000 	
0.400000 	-120.590 	-748.710 	516.660 	-321.843 	-661.738 	249.396 	1.00000 	
0.400000 	-123.550 	-747.350 	512.850 	-321.843 	-661.738 	249.396 	1.00000 	
0.400000 	-126.520 	-745.970 	509.010 	-321.843 	-661.738 	249.396 	1.00000 	
0.400000 	-129.470 	-744.560 	505.160 	-321.843 	-661.738 	249.396 	1.00000 	
0.400000 	-132.460 	-743.100 	501.280 	-321.843 	-661.738 	249.396 	1.00000 	
0.400000 	-135.500 	-741.590 	497.300 	-321.843 	-661.738 	249.396 	1.00000 	
0.400000 	-138.600 	-740.040 	493.300 	-321.843 	-661.738 	249.396 	1.00000 	
0.400000 	-141.700 	-738.440 	489.230 	-321.843 	-661.738 	249.396 	1.00000 	
0.400000 	-144.850 	-736.790 	485.060 	-321.843 	-661.738 	249.396 	1.00000 	
0.400000 	-148.040 	-735.110 	480.820 	-321.843 	-661.738 	249.396 	1.00000 	
0.430000 	-151.230 	-733.400 	476.580 	-378.785 	-628.863 	171.037 	1.00000 	
0.430000 	-154.410 	-731.640 	472.260 	-378.785 	-628.863 	171.037 	1.00000 	
0.430000 	-157.620 	-729.850 	467.890 	-378.785 	-628.863 	171.037 	1.00000 	
0.430000 	-160.860 	-728.030 	463.490 	-378.785 	-628.863 	171.037 	1.00000 	
0.430000 	-164.100 	-726.180 	459.060 	-378.785 	-628.863 	171.037 	1.00000 	
0.430000 	-167.400 	-724.300 	454.600 	-378.785 	-628.863 	171.037 	1.00000 	
0.430000 	-170.750 	-722.360 	450.060 	-378.785 	-628.863 	171.037 	1.00000 	
0.430000 	-174.130 	-720.390 	445.460 	-378.785 	-628.863 	171.037 	1.00000 	
0.430000 	-177.550 	-718.380 	440.800 	-378.785 	-628.863 	171.037 	1.00000 	
0.430000 	-180.960 	-716.340 	436.110 	-378.785 	-628.863 	171.037 	1.00000 	
0.430000 	-184.390 	-714.270 	431.340 	-378.785 	-628.863 	171.037 	1.00000 	
0.460000 	-187.870 	-712.160 	426.540 	-440.286 	-593.355 	86.4043 	1.00000 	
0.460000 	-191.350 	-710.040 	421.750 	-440.286 	-593.355 	86.4043 	1.00000 	
0.460000 	-194.800 	-707.900 	416.950 	-440.286 	-593.355 	86.4043 	1.00000 	
0.460000 	-198.290 	-705.740 	412.100 	-440.286 	-593.355 	86.4043 	1.00000 	
0.460000 	-201.830 	-703.530 	407.180 	-440.286 	-593.355 	86.4043 	1.00000 	
0.460000 	-205.390 	-701.320 	402.270 	-440.286 	-593.355 	86.4043 	1.00000 	
0.460000 	-208.950 	-699.080 	397.310 	-440.286 	-593.355 	86.4043 	1.00000 	
0.460000 	-212.550 	-696.780 	392.230 	-440.286 	-593.355 	86.4043 	1.00000 	
0.460000 	-216.230 	-694.440 	387.060 	-440.286 	-593.355 	86.4043 	1.00000 	
0.460000 	-219.920 	-692.090 	381.870 	-440.286 	-593.355 	86.4043 	1.00000 	
0.460000 	-223.630 	-689.690 	376.570 	-440.286 	-593.355 	86.4043 	1.00000 	
0.460000 	-227.380 	-687.230 	371.150 	-440.286 	-593.355 	86.4043 	1.00000 	
0.460000 	-231.170 	-684.780 	365.760 	-440.286 	-593.355 	86.4043 	1.00000 	
0.500000 	-234.970 	-682.290 	360.360 	-506.346 	-555.215 	-4.50221 	1.00000 	
0.500000 	-238.750 	-679.760 	354.900 	-506.346 	-555.215 	-4.50221 	1.00000 	
0.500000 	-242.540 	-677.230 	349.380 	-506.346 	-555.215 	-4.50221 	1.00000 	
0.500000 	-246.360 	-674.670 	343.830 	-506.346 	-555.215 	-4.50221 	1.00000 	
0.500000 	-250.240 	-672.070 	338.260 	-506.346 	-555.215 	-4.50221 	1.00000 	
0.500000 	-254.110 	-669.450 	332.630 	-506.346 	-555.215 	-4.50221 	1.00000 	
0.500000 	-257.980 	-666.820 	326.970 	-506.346 	-555.215 	-4.50221 	1.00000 	
0.500000 	-261.940 	-664.150 	321.240 	-506.346 	-555.215 	-4.50221 	1.00000 	
0.500000 	-265.950 	-661.440 	315.430 	-506.346 	-555.215 	-4.50221 	1.00000 	
0.500000 	-269.920 	-658.750 	309.620 	-506.346 	-555.215 	-4.50221 	1.00000 	
0.530000 	-273.890 	-656.050 	303.810 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.530000 	-277.940 	-653.330 	297.970 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.530000 	-281.980 	-650.590 	292.040 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.530000 	-285.980 	-647.840 	286.120 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.530000 	-290.020 	-645.070 	280.180 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.530000 	-294.070 	-642.280 	274.170 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.530000 	-298.120 	-639.480 	268.100 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.530000 	-302.260 	-636.630 	261.940 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.530000 	-306.470 	-633.740 	255.710 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.530000 	-310.600 	-630.860 	249.420 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.530000 	-314.760 	-627.960 	243.060 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.530000 	-319.020 	-624.980 	236.660 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.530000 	-323.260 	-622.000 	230.200 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.560000 	-327.440 	-619.040 	223.730 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.560000 	-331.660 	-616.060 	217.240 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.560000 	-335.870 	-613.090 	210.790 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.560000 	-340.050 	-610.130 	204.280 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.560000 	-344.310 	-607.120 	197.760 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.560000 	-348.630 	-604.130 	191.340 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.560000 	-352.870 	-601.190 	185.080 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.560000 	-357.020 	-598.270 	178.850 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.560000 	-361.180 	-595.370 	172.700 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.560000 	-365.390 	-592.540 	166.740 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.590000 	-369.610 	-589.800 	160.940 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.590000 	-373.830 	-587.110 	155.280 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.590000 	-378.050 	-584.520 	149.760 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.590000 	-382.250 	-582.020 	144.360 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.590000 	-386.430 	-579.570 	139.050 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.590000 	-390.590 	-577.130 	133.800 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.590000 	-394.660 	-574.780 	128.590 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.590000 	-398.650 	-572.500 	123.410 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.590000 	-402.550 	-570.260 	118.220 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.590000 	-406.350 	-568.070 	113.030 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.590000 	-410.060 	-565.900 	107.770 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.590000 	-413.670 	-563.780 	102.500 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.630000 	-417.150 	-561.690 	97.1500 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.630000 	-420.500 	-559.630 	91.7900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.630000 	-423.700 	-557.590 	86.3600 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.630000 	-426.790 	-555.570 	80.9000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.630000 	-429.750 	-553.610 	75.4700 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.630000 	-432.640 	-551.720 	70.1700 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.630000 	-435.390 	-549.840 	64.8800 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.630000 	-438.050 	-547.990 	59.6700 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.630000 	-440.680 	-546.220 	54.6300 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.630000 	-443.290 	-544.540 	49.8100 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.630000 	-445.840 	-542.970 	45.1600 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.630000 	-448.370 	-541.480 	40.7000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.630000 	-450.930 	-540.080 	36.4700 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.660000 	-453.470 	-538.780 	32.4600 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.660000 	-455.980 	-537.570 	28.6400 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.660000 	-458.450 	-536.440 	25.0000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.660000 	-460.890 	-535.380 	21.5400 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.660000 	-463.310 	-534.420 	18.2200 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.660000 	-465.680 	-533.500 	15.0000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.660000 	-468.000 	-532.650 	11.9000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.660000 	-470.290 	-531.850 	8.91000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.660000 	-472.510 	-531.070 	6.00000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.660000 	-474.650 	-530.310 	3.11000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.690000 	-476.730 	-529.580 	0.310000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.690000 	-478.730 	-528.890 	-2.42000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.690000 	-480.660 	-528.210 	-5.11000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.690000 	-482.560 	-527.600 	-7.65000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.690000 	-484.400 	-526.990 	-10.1400 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.690000 	-486.210 	-526.450 	-12.5200 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.690000 	-488.010 	-525.970 	-14.7800 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.690000 	-489.770 	-525.540 	-16.9300 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.690000 	-491.480 	-525.150 	-18.9800 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.690000 	-493.170 	-524.800 	-20.9300 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.690000 	-494.830 	-524.490 	-22.7900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.690000 	-496.500 	-524.220 	-24.5200 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.730000 	-498.100 	-523.970 	-26.1900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.730000 	-499.660 	-523.750 	-27.7900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.730000 	-501.220 	-523.560 	-29.3100 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.730000 	-502.710 	-523.380 	-30.7800 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.730000 	-504.170 	-523.230 	-32.2000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.730000 	-505.580 	-523.090 	-33.5700 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.730000 	-506.950 	-522.970 	-34.8900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.730000 	-508.300 	-522.850 	-36.1500 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.730000 	-509.570 	-522.760 	-37.4000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.730000 	-510.830 	-522.680 	-38.5700 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.730000 	-512.090 	-522.620 	-39.6900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.730000 	-513.260 	-522.580 	-40.7900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.730000 	-514.400 	-522.520 	-41.8500 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.760000 	-515.510 	-522.480 	-42.8600 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.760000 	-516.590 	-522.490 	-43.8100 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.760000 	-517.670 	-522.480 	-44.7300 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.760000 	-518.720 	-522.490 	-45.5900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.760000 	-519.730 	-522.550 	-46.3900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.760000 	-520.740 	-522.610 	-47.1500 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.760000 	-521.720 	-522.650 	-47.8900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.760000 	-522.650 	-522.700 	-48.6200 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.760000 	-523.560 	-522.770 	-49.3100 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.790000 	-524.440 	-522.840 	-49.9600 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.790000 	-525.290 	-522.920 	-50.5900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.790000 	-526.120 	-522.990 	-51.1900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.790000 	-526.920 	-523.060 	-51.8000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.790000 	-527.700 	-523.140 	-52.3600 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.790000 	-528.440 	-523.240 	-52.9100 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.790000 	-529.160 	-523.340 	-53.4300 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.790000 	-529.870 	-523.430 	-53.9200 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.790000 	-530.550 	-523.530 	-54.4000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.790000 	-531.220 	-523.620 	-54.8600 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.790000 	-531.860 	-523.710 	-55.3100 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.790000 	-532.490 	-523.820 	-55.7100 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.790000 	-533.100 	-523.950 	-56.1000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.830000 	-533.700 	-524.070 	-56.4500 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.830000 	-534.280 	-524.190 	-56.8100 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.830000 	-534.820 	-524.300 	-57.1700 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.830000 	-535.360 	-524.410 	-57.4900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.830000 	-535.880 	-524.520 	-57.8300 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.830000 	-536.380 	-524.620 	-58.1500 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.830000 	-536.870 	-524.730 	-58.4300 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.830000 	-537.310 	-524.830 	-58.7400 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.830000 	-537.760 	-524.940 	-59.0200 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.830000 	-538.210 	-525.060 	-59.2700 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.830000 	-538.630 	-525.160 	-59.5400 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.830000 	-539.030 	-525.270 	-59.7900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.860000 	-539.430 	-525.390 	-60.0100 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.860000 	-539.830 	-525.500 	-60.2100 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.860000 	-540.200 	-525.600 	-60.4200 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.860000 	-540.560 	-525.720 	-60.6000 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.860000 	-540.920 	-525.820 	-60.7900 	-550.506 	-529.719 	-65.2725 	1.00000 	
0.860000 	-541.280 	-525.940 	-60.9500 	-550.506 	-529.719 	-65.2725 	1.00000 	
