Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.500000 	-103.750 	-629.310 	623.360 	-263.356 	-545.395 	560.181 	1.00000 	
0.500000 	-106.460 	-627.660 	622.180 	-263.356 	-545.395 	560.181 	1.00000 	
0.500000 	-109.260 	-625.960 	621.000 	-263.356 	-545.395 	560.181 	1.00000 	
0.500000 	-112.080 	-624.240 	619.780 	-263.356 	-545.395 	560.181 	1.00000 	
0.500000 	-114.890 	-622.540 	618.530 	-263.356 	-545.395 	560.181 	1.00000 	
0.530000 	-117.680 	-620.820 	617.300 	-309.441 	-518.787 	540.813 	1.00000 	
0.530000 	-120.500 	-619.070 	616.060 	-309.441 	-518.787 	540.813 	1.00000 	
0.530000 	-123.340 	-617.330 	614.830 	-309.441 	-518.787 	540.813 	1.00000 	
0.530000 	-126.200 	-615.560 	613.590 	-309.441 	-518.787 	540.813 	1.00000 	
0.530000 	-129.050 	-613.790 	612.340 	-309.441 	-518.787 	540.813 	1.00000 	
0.530000 	-131.930 	-612.000 	611.060 	-309.441 	-518.787 	540.813 	1.00000 	
0.530000 	-134.860 	-610.210 	609.800 	-309.441 	-518.787 	540.813 	1.00000 	
0.530000 	-137.830 	-608.380 	608.550 	-309.441 	-518.787 	540.813 	1.00000 	
0.530000 	-140.820 	-606.540 	607.270 	-309.441 	-518.787 	540.813 	1.00000 	
0.530000 	-143.790 	-604.700 	605.960 	-309.441 	-518.787 	540.813 	1.00000 	
0.530000 	-146.790 	-602.830 	604.690 	-309.441 	-518.787 	540.813 	1.00000 	
0.530000 	-149.840 	-600.950 	603.420 	-309.441 	-518.787 	540.813 	1.00000 	
0.560000 	-152.880 	-599.090 	602.110 	-358.505 	-490.460 	520.192 	1.00000 	
0.560000 	-155.930 	-597.190 	600.800 	-358.505 	-490.460 	520.192 	1.00000 	
0.560000 	-158.970 	-595.300 	599.500 	-358.505 	-490.460 	520.192 	1.00000 	
0.560000 	-162.030 	-593.420 	598.210 	-358.505 	-490.460 	520.192 	1.00000 	
0.560000 	-165.130 	-591.500 	596.910 	-358.505 	-490.460 	520.192 	1.00000 	
0.560000 	-168.210 	-589.590 	595.590 	-358.505 	-490.460 	520.192 	1.00000 	
0.560000 	-171.280 	-587.670 	594.240 	-358.505 	-490.460 	520.192 	1.00000 	
0.560000 	-174.430 	-585.730 	592.910 	-358.505 	-490.460 	520.192 	1.00000 	
0.560000 	-177.660 	-583.750 	591.570 	-358.505 	-490.460 	520.192 	1.00000 	
0.560000 	-180.850 	-581.780 	590.180 	-358.505 	-490.460 	520.192 	1.00000 	
0.590000 	-184.030 	-579.790 	588.790 	-410.539 	-460.418 	498.323 	1.00000 	
0.590000 	-187.270 	-577.770 	587.420 	-410.539 	-460.418 	498.323 	1.00000 	
0.590000 	-190.560 	-575.770 	586.060 	-410.539 	-460.418 	498.323 	1.00000 	
0.590000 	-193.810 	-573.750 	584.690 	-410.539 	-460.418 	498.323 	1.00000 	
0.590000 	-197.050 	-571.730 	583.310 	-410.539 	-460.418 	498.323 	1.00000 	
0.590000 	-200.330 	-569.700 	581.940 	-410.539 	-460.418 	498.323 	1.00000 	
0.590000 	-203.640 	-567.650 	580.560 	-410.539 	-460.418 	498.323 	1.00000 	
0.590000 	-207.000 	-565.560 	579.170 	-410.539 	-460.418 	498.323 	1.00000 	
0.590000 	-210.410 	-563.430 	577.740 	-410.539 	-460.418 	498.323 	1.00000 	
0.590000 	-213.870 	-561.290 	576.280 	-410.539 	-460.418 	498.323 	1.00000 	
0.590000 	-217.380 	-559.110 	574.820 	-410.539 	-460.418 	498.323 	1.00000 	
0.590000 	-220.920 	-556.910 	573.340 	-410.539 	-460.418 	498.323 	1.00000 	
0.630000 	-224.480 	-554.720 	571.840 	-465.552 	-428.657 	475.203 	1.00000 	
0.630000 	-228.040 	-552.500 	570.340 	-465.552 	-428.657 	475.203 	1.00000 	
0.630000 	-231.550 	-550.270 	568.830 	-465.552 	-428.657 	475.203 	1.00000 	
0.630000 	-235.080 	-548.060 	567.310 	-465.552 	-428.657 	475.203 	1.00000 	
0.630000 	-238.640 	-545.820 	565.800 	-465.552 	-428.657 	475.203 	1.00000 	
0.630000 	-242.250 	-543.550 	564.270 	-465.552 	-428.657 	475.203 	1.00000 	
0.630000 	-245.860 	-541.270 	562.710 	-465.552 	-428.657 	475.203 	1.00000 	
0.630000 	-249.580 	-538.940 	561.140 	-465.552 	-428.657 	475.203 	1.00000 	
0.630000 	-253.370 	-536.580 	559.580 	-465.552 	-428.657 	475.203 	1.00000 	
0.630000 	-257.120 	-534.220 	558.000 	-465.552 	-428.657 	475.203 	1.00000 	
0.630000 	-260.900 	-531.840 	556.410 	-465.552 	-428.657 	475.203 	1.00000 	
0.630000 	-264.720 	-529.430 	554.830 	-465.552 	-428.657 	475.203 	1.00000 	
0.660000 	-268.520 	-527.040 	553.260 	-523.535 	-395.180 	450.834 	1.00000 	
0.660000 	-272.330 	-524.620 	551.650 	-523.535 	-395.180 	450.834 	1.00000 	
0.660000 	-276.180 	-522.170 	550.050 	-523.535 	-395.180 	450.834 	1.00000 	
0.660000 	-280.020 	-519.740 	548.450 	-523.535 	-395.180 	450.834 	1.00000 	
0.660000 	-283.910 	-517.300 	546.810 	-523.535 	-395.180 	450.834 	1.00000 	
0.660000 	-287.810 	-514.830 	545.170 	-523.535 	-395.180 	450.834 	1.00000 	
0.660000 	-291.690 	-512.370 	543.530 	-523.535 	-395.180 	450.834 	1.00000 	
0.660000 	-295.630 	-509.860 	541.850 	-523.535 	-395.180 	450.834 	1.00000 	
0.660000 	-299.660 	-507.320 	540.140 	-523.535 	-395.180 	450.834 	1.00000 	
0.660000 	-303.670 	-504.810 	538.470 	-523.535 	-395.180 	450.834 	1.00000 	
0.660000 	-307.680 	-502.260 	536.750 	-523.535 	-395.180 	450.834 	1.00000 	
0.660000 	-311.710 	-499.720 	535.030 	-523.535 	-395.180 	450.834 	1.00000 	
0.660000 	-315.790 	-497.160 	533.310 	-523.535 	-395.180 	450.834 	1.00000 	
0.690000 	-319.890 	-494.560 	531.580 	-584.488 	-359.989 	425.217 	1.00000 	
0.690000 	-324.000 	-491.960 	529.870 	-584.488 	-359.989 	425.217 	1.00000 	
0.690000 	-328.110 	-489.360 	528.120 	-584.488 	-359.989 	425.217 	1.00000 	
0.690000 	-332.220 	-486.750 	526.370 	-584.488 	-359.989 	425.217 	1.00000 	
0.690000 	-336.360 	-484.140 	524.630 	-584.488 	-359.989 	425.217 	1.00000 	
0.690000 	-340.490 	-481.520 	522.840 	-584.488 	-359.989 	425.217 	1.00000 	
0.690000 	-344.640 	-478.890 	521.070 	-584.488 	-359.989 	425.217 	1.00000 	
0.690000 	-348.850 	-476.230 	519.280 	-584.488 	-359.989 	425.217 	1.00000 	
0.690000 	-353.080 	-473.560 	517.460 	-584.488 	-359.989 	425.217 	1.00000 	
0.690000 	-357.280 	-470.920 	515.670 	-584.488 	-359.989 	425.217 	1.00000 	
0.730000 	-361.500 	-468.260 	513.840 	-648.420 	-323.078 	398.347 	1.00000 	
0.730000 	-365.750 	-465.580 	511.990 	-648.420 	-323.078 	398.347 	1.00000 	
0.730000 	-370.080 	-462.860 	510.160 	-648.420 	-323.078 	398.347 	1.00000 	
0.730000 	-374.390 	-460.130 	508.320 	-648.420 	-323.078 	398.347 	1.00000 	
0.730000 	-378.670 	-457.450 	506.520 	-648.420 	-323.078 	398.347 	1.00000 	
0.730000 	-382.980 	-454.730 	504.660 	-648.420 	-323.078 	398.347 	1.00000 	
0.730000 	-387.330 	-451.980 	502.830 	-648.420 	-323.078 	398.347 	1.00000 	
0.730000 	-391.740 	-449.220 	500.960 	-648.420 	-323.078 	398.347 	1.00000 	
0.730000 	-396.240 	-446.390 	499.020 	-648.420 	-323.078 	398.347 	1.00000 	
0.730000 	-400.730 	-443.560 	497.050 	-648.420 	-323.078 	398.347 	1.00000 	
0.730000 	-405.240 	-440.720 	495.030 	-648.420 	-323.078 	398.347 	1.00000 	
0.730000 	-409.840 	-437.810 	492.990 	-648.420 	-323.078 	398.347 	1.00000 	
0.760000 	-414.450 	-434.910 	490.970 	-715.323 	-284.452 	370.230 	1.00000 	
0.760000 	-419.000 	-432.040 	488.930 	-715.323 	-284.452 	370.230 	1.00000 	
0.760000 	-423.550 	-429.160 	486.910 	-715.323 	-284.452 	370.230 	1.00000 	
0.760000 	-428.160 	-426.250 	484.910 	-715.323 	-284.452 	370.230 	1.00000 	
0.760000 	-432.800 	-423.330 	482.900 	-715.323 	-284.452 	370.230 	1.00000 	
0.760000 	-437.480 	-420.380 	480.840 	-715.323 	-284.452 	370.230 	1.00000 	
0.760000 	-442.160 	-417.410 	478.710 	-715.323 	-284.452 	370.230 	1.00000 	
0.760000 	-446.900 	-414.400 	476.550 	-715.323 	-284.452 	370.230 	1.00000 	
0.760000 	-451.740 	-411.310 	474.370 	-715.323 	-284.452 	370.230 	1.00000 	
0.760000 	-456.560 	-408.250 	472.170 	-715.323 	-284.452 	370.230 	1.00000 	
0.760000 	-461.380 	-405.210 	469.950 	-715.323 	-284.452 	370.230 	1.00000 	
0.790000 	-466.220 	-402.110 	467.710 	-742.634 	-268.683 	358.752 	1.00000 	
0.790000 	-471.090 	-399.040 	465.530 	-742.634 	-268.683 	358.752 	1.00000 	
0.790000 	-475.960 	-395.960 	463.340 	-742.634 	-268.683 	358.752 	1.00000 	
0.790000 	-480.870 	-392.830 	461.110 	-742.634 	-268.683 	358.752 	1.00000 	
0.790000 	-485.800 	-389.680 	458.890 	-742.634 	-268.683 	358.752 	1.00000 	
0.790000 	-490.730 	-386.550 	456.630 	-742.634 	-268.683 	358.752 	1.00000 	
0.790000 	-495.680 	-383.430 	454.340 	-742.634 	-268.683 	358.752 	1.00000 	
0.790000 	-500.630 	-380.290 	452.070 	-742.634 	-268.683 	358.752 	1.00000 	
0.790000 	-505.580 	-377.140 	449.730 	-742.634 	-268.683 	358.752 	1.00000 	
0.790000 	-510.560 	-373.970 	447.400 	-742.634 	-268.683 	358.752 	1.00000 	
0.790000 	-515.510 	-370.800 	445.070 	-742.634 	-268.683 	358.752 	1.00000 	
0.790000 	-520.450 	-367.690 	442.700 	-742.634 	-268.683 	358.752 	1.00000 	
0.830000 	-525.380 	-364.600 	440.370 	-742.634 	-268.683 	358.752 	1.00000 	
0.830000 	-530.280 	-361.520 	438.080 	-742.634 	-268.683 	358.752 	1.00000 	
0.830000 	-535.160 	-358.460 	435.840 	-742.634 	-268.683 	358.752 	1.00000 	
0.830000 	-540.030 	-355.410 	433.570 	-742.634 	-268.683 	358.752 	1.00000 	
0.830000 	-544.890 	-352.340 	431.270 	-742.634 	-268.683 	358.752 	1.00000 	
0.830000 	-549.700 	-349.350 	429.020 	-742.634 	-268.683 	358.752 	1.00000 	
0.830000 	-554.450 	-346.410 	426.780 	-742.634 	-268.683 	358.752 	1.00000 	
0.830000 	-559.160 	-343.500 	424.570 	-742.634 	-268.683 	358.752 	1.00000 	
0.830000 	-563.830 	-340.590 	422.380 	-742.634 	-268.683 	358.752 	1.00000 	
0.830000 	-568.450 	-337.750 	420.200 	-742.634 	-268.683 	358.752 	1.00000 	
0.830000 	-572.980 	-334.980 	418.060 	-742.634 	-268.683 	358.752 	1.00000 	
0.830000 	-577.450 	-332.270 	415.970 	-742.634 	-268.683 	358.752 	1.00000 	
0.830000 	-581.880 	-329.600 	413.920 	-742.634 	-268.683 	358.752 	1.00000 	
0.860000 	-586.240 	-327.000 	411.950 	-742.634 	-268.683 	358.752 	1.00000 	
0.860000 	-590.520 	-324.480 	409.990 	-742.634 	-268.683 	358.752 	1.00000 	
0.860000 	-594.710 	-322.020 	408.050 	-742.634 	-268.683 	358.752 	1.00000 	
0.860000 	-598.830 	-319.640 	406.190 	-742.634 	-268.683 	358.752 	1.00000 	
0.860000 	-602.860 	-317.340 	404.350 	-742.634 	-268.683 	358.752 	1.00000 	
0.860000 	-606.800 	-315.140 	402.540 	-742.634 	-268.683 	358.752 	1.00000 	
0.860000 	-610.670 	-313.000 	400.790 	-742.634 	-268.683 	358.752 	1.00000 	
0.860000 	-614.450 	-310.910 	399.060 	-742.634 	-268.683 	358.752 	1.00000 	
0.860000 	-618.150 	-308.900 	397.380 	-742.634 	-268.683 	358.752 	1.00000 	
0.860000 	-621.780 	-307.000 	395.780 	-742.634 	-268.683 	358.752 	1.00000 	
0.890000 	-625.330 	-305.130 	394.170 	-742.634 	-268.683 	358.752 	1.00000 	
0.890000 	-628.790 	-303.330 	392.620 	-742.634 	-268.683 	358.752 	1.00000 	
0.890000 	-632.170 	-301.620 	391.160 	-742.634 	-268.683 	358.752 	1.00000 	
0.890000 	-635.470 	-299.980 	389.730 	-742.634 	-268.683 	358.752 	1.00000 	
0.890000 	-638.690 	-298.390 	388.320 	-742.634 	-268.683 	358.752 	1.00000 	
0.890000 	-641.850 	-296.870 	386.970 	-742.634 	-268.683 	358.752 	1.00000 	
0.890000 	-644.910 	-295.400 	385.650 	-742.634 	-268.683 	358.752 	1.00000 	
