Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.170000 	83.6800 	-716.870 	700.780 	-4.28346 	-737.694 	645.595 	1.00000 	
0.170000 	83.6700 	-716.870 	700.780 	-4.28346 	-737.694 	645.595 	1.00000 	
0.170000 	83.6700 	-716.880 	700.770 	-4.28346 	-737.694 	645.595 	1.00000 	
0.170000 	83.6200 	-716.910 	700.710 	-4.28346 	-737.694 	645.595 	1.00000 	
0.170000 	83.4800 	-716.960 	700.650 	-4.28346 	-737.694 	645.595 	1.00000 	
0.170000 	83.3400 	-717.020 	700.580 	-4.28346 	-737.694 	645.595 	1.00000 	
0.170000 	83.1400 	-717.100 	700.450 	-4.28346 	-737.694 	645.595 	1.00000 	
0.170000 	82.8400 	-717.190 	700.320 	-4.28346 	-737.694 	645.595 	1.00000 	
0.170000 	82.4800 	-717.300 	700.180 	-4.28346 	-737.694 	645.595 	1.00000 	
0.170000 	82.0700 	-717.430 	699.970 	-4.28346 	-737.694 	645.595 	1.00000 	
0.170000 	81.5400 	-717.590 	699.730 	-4.28346 	-737.694 	645.595 	1.00000 	
0.170000 	80.9200 	-717.780 	699.440 	-4.28346 	-737.694 	645.595 	1.00000 	
0.200000 	80.2200 	-718.010 	699.050 	-29.3406 	-723.227 	621.317 	1.00000 	
0.200000 	79.3700 	-718.270 	698.580 	-29.3406 	-723.227 	621.317 	1.00000 	
0.200000 	78.4300 	-718.560 	698.030 	-29.3406 	-723.227 	621.317 	1.00000 	
0.200000 	77.3800 	-718.870 	697.420 	-29.3406 	-723.227 	621.317 	1.00000 	
0.200000 	76.2400 	-719.210 	696.720 	-29.3406 	-723.227 	621.317 	1.00000 	
0.200000 	75.0200 	-719.550 	695.960 	-29.3406 	-723.227 	621.317 	1.00000 	
0.200000 	73.7300 	-719.890 	695.150 	-29.3406 	-723.227 	621.317 	1.00000 	
0.200000 	72.3700 	-720.220 	694.330 	-29.3406 	-723.227 	621.317 	1.00000 	
0.200000 	70.9500 	-720.550 	693.440 	-29.3406 	-723.227 	621.317 	1.00000 	
0.200000 	69.4900 	-720.860 	692.470 	-29.3406 	-723.227 	621.317 	1.00000 	
0.230000 	67.9500 	-721.150 	691.500 	-58.9488 	-706.133 	592.629 	1.00000 	
0.230000 	66.3800 	-721.410 	690.500 	-58.9488 	-706.133 	592.629 	1.00000 	
0.230000 	64.7700 	-721.690 	689.420 	-58.9488 	-706.133 	592.629 	1.00000 	
0.230000 	63.0900 	-721.920 	688.340 	-58.9488 	-706.133 	592.629 	1.00000 	
0.230000 	61.4300 	-722.120 	687.230 	-58.9488 	-706.133 	592.629 	1.00000 	
0.230000 	59.7300 	-722.310 	686.060 	-58.9488 	-706.133 	592.629 	1.00000 	
0.230000 	57.9700 	-722.480 	684.890 	-58.9488 	-706.133 	592.629 	1.00000 	
0.230000 	56.1400 	-722.580 	683.720 	-58.9488 	-706.133 	592.629 	1.00000 	
0.230000 	54.2800 	-722.640 	682.470 	-58.9488 	-706.133 	592.629 	1.00000 	
0.230000 	52.3800 	-722.690 	681.130 	-58.9488 	-706.133 	592.629 	1.00000 	
0.230000 	50.3800 	-722.690 	679.800 	-58.9488 	-706.133 	592.629 	1.00000 	
0.230000 	48.3800 	-722.660 	678.420 	-58.9488 	-706.133 	592.629 	1.00000 	
0.260000 	46.3900 	-722.610 	676.910 	-93.1146 	-686.407 	559.526 	1.00000 	
0.260000 	44.3400 	-722.530 	675.360 	-93.1146 	-686.407 	559.526 	1.00000 	
0.260000 	42.2900 	-722.420 	673.810 	-93.1146 	-686.407 	559.526 	1.00000 	
0.260000 	40.2000 	-722.290 	672.220 	-93.1146 	-686.407 	559.526 	1.00000 	
0.260000 	38.0900 	-722.100 	670.620 	-93.1146 	-686.407 	559.526 	1.00000 	
0.260000 	35.9700 	-721.880 	668.980 	-93.1146 	-686.407 	559.526 	1.00000 	
0.260000 	33.7900 	-721.620 	667.310 	-93.1146 	-686.407 	559.526 	1.00000 	
0.260000 	31.5900 	-721.310 	665.640 	-93.1146 	-686.407 	559.526 	1.00000 	
0.260000 	29.4000 	-720.950 	663.950 	-93.1146 	-686.407 	559.526 	1.00000 	
0.260000 	27.2000 	-720.570 	662.150 	-93.1146 	-686.407 	559.526 	1.00000 	
0.260000 	24.9500 	-720.110 	660.400 	-93.1146 	-686.407 	559.526 	1.00000 	
0.260000 	22.7100 	-719.630 	658.640 	-93.1146 	-686.407 	559.526 	1.00000 	
0.260000 	20.4500 	-719.130 	656.790 	-93.1146 	-686.407 	559.526 	1.00000 	
0.300000 	18.1300 	-718.590 	654.950 	-131.838 	-664.050 	522.006 	1.00000 	
0.300000 	15.8200 	-718.020 	653.100 	-131.838 	-664.050 	522.006 	1.00000 	
0.300000 	13.5100 	-717.430 	651.190 	-131.838 	-664.050 	522.006 	1.00000 	
0.300000 	11.1900 	-716.800 	649.250 	-131.838 	-664.050 	522.006 	1.00000 	
0.300000 	8.85000 	-716.130 	647.290 	-131.838 	-664.050 	522.006 	1.00000 	
0.300000 	6.51000 	-715.450 	645.290 	-131.838 	-664.050 	522.006 	1.00000 	
0.300000 	4.15000 	-714.740 	643.230 	-131.838 	-664.050 	522.006 	1.00000 	
0.300000 	1.75000 	-713.970 	641.200 	-131.838 	-664.050 	522.006 	1.00000 	
0.300000 	-0.670000 	-713.180 	639.130 	-131.838 	-664.050 	522.006 	1.00000 	
0.300000 	-3.09000 	-712.360 	637.020 	-131.838 	-664.050 	522.006 	1.00000 	
0.330000 	-5.53000 	-711.490 	634.900 	-175.119 	-639.062 	480.071 	1.00000 	
0.330000 	-7.97000 	-710.590 	632.790 	-175.119 	-639.062 	480.071 	1.00000 	
0.330000 	-10.3800 	-709.700 	630.620 	-175.119 	-639.062 	480.071 	1.00000 	
0.330000 	-12.8300 	-708.760 	628.440 	-175.119 	-639.062 	480.071 	1.00000 	
0.330000 	-15.2800 	-707.780 	626.290 	-175.119 	-639.062 	480.071 	1.00000 	
0.330000 	-17.7300 	-706.800 	624.120 	-175.119 	-639.062 	480.071 	1.00000 	
0.330000 	-20.2100 	-705.780 	621.920 	-175.119 	-639.062 	480.071 	1.00000 	
0.330000 	-22.7600 	-704.690 	619.720 	-175.119 	-639.062 	480.071 	1.00000 	
0.330000 	-25.3300 	-703.560 	617.460 	-175.119 	-639.062 	480.071 	1.00000 	
0.330000 	-27.9100 	-702.410 	615.100 	-175.119 	-639.062 	480.071 	1.00000 	
0.330000 	-30.5400 	-701.210 	612.740 	-175.119 	-639.062 	480.071 	1.00000 	
0.330000 	-33.1900 	-699.980 	610.320 	-175.119 	-639.062 	480.071 	1.00000 	
0.360000 	-35.8700 	-698.740 	607.790 	-222.951 	-611.446 	433.726 	1.00000 	
0.360000 	-38.5800 	-697.450 	605.250 	-222.951 	-611.446 	433.726 	1.00000 	
0.360000 	-41.3000 	-696.130 	602.720 	-222.951 	-611.446 	433.726 	1.00000 	
0.360000 	-44.0200 	-694.810 	600.140 	-222.951 	-611.446 	433.726 	1.00000 	
0.360000 	-46.7600 	-693.440 	597.570 	-222.951 	-611.446 	433.726 	1.00000 	
0.360000 	-49.5000 	-692.050 	594.980 	-222.951 	-611.446 	433.726 	1.00000 	
0.360000 	-52.2700 	-690.610 	592.320 	-222.951 	-611.446 	433.726 	1.00000 	
0.360000 	-55.1200 	-689.140 	589.680 	-222.951 	-611.446 	433.726 	1.00000 	
0.360000 	-58.0000 	-687.630 	587.000 	-222.951 	-611.446 	433.726 	1.00000 	
0.360000 	-60.8600 	-686.100 	584.240 	-222.951 	-611.446 	433.726 	1.00000 	
0.360000 	-63.7600 	-684.510 	581.490 	-222.951 	-611.446 	433.726 	1.00000 	
0.360000 	-66.7000 	-682.900 	578.740 	-222.951 	-611.446 	433.726 	1.00000 	
0.400000 	-69.6400 	-681.300 	575.950 	-275.341 	-581.199 	382.965 	1.00000 	
0.400000 	-72.6100 	-679.660 	573.140 	-275.341 	-581.199 	382.965 	1.00000 	
0.400000 	-75.5400 	-677.990 	570.310 	-275.341 	-581.199 	382.965 	1.00000 	
0.400000 	-78.4800 	-676.320 	567.480 	-275.341 	-581.199 	382.965 	1.00000 	
0.400000 	-81.4800 	-674.620 	564.610 	-275.341 	-581.199 	382.965 	1.00000 	
0.400000 	-84.5000 	-672.900 	561.710 	-275.341 	-581.199 	382.965 	1.00000 	
0.400000 	-87.5200 	-671.140 	558.750 	-275.341 	-581.199 	382.965 	1.00000 	
0.400000 	-90.5900 	-669.340 	555.760 	-275.341 	-581.199 	382.965 	1.00000 	
0.400000 	-93.7100 	-667.530 	552.770 	-275.341 	-581.199 	382.965 	1.00000 	
0.400000 	-96.8600 	-665.690 	549.700 	-275.341 	-581.199 	382.965 	1.00000 	
0.430000 	-100.050 	-663.800 	546.630 	-332.289 	-548.320 	327.788 	1.00000 	
0.430000 	-103.230 	-661.900 	543.520 	-332.289 	-548.320 	327.788 	1.00000 	
0.430000 	-106.400 	-660.000 	540.420 	-332.289 	-548.320 	327.788 	1.00000 	
0.430000 	-109.610 	-658.070 	537.320 	-332.289 	-548.320 	327.788 	1.00000 	
0.430000 	-112.840 	-656.110 	534.190 	-332.289 	-548.320 	327.788 	1.00000 	
0.430000 	-116.060 	-654.150 	531.030 	-332.289 	-548.320 	327.788 	1.00000 	
0.430000 	-119.310 	-652.160 	527.890 	-332.289 	-548.320 	327.788 	1.00000 	
0.430000 	-122.640 	-650.120 	524.690 	-332.289 	-548.320 	327.788 	1.00000 	
0.430000 	-126.040 	-648.030 	521.410 	-332.289 	-548.320 	327.788 	1.00000 	
0.430000 	-129.490 	-645.910 	518.110 	-332.289 	-548.320 	327.788 	1.00000 	
0.430000 	-132.950 	-643.740 	514.730 	-332.289 	-548.320 	327.788 	1.00000 	
0.430000 	-136.440 	-641.540 	511.270 	-332.289 	-548.320 	327.788 	1.00000 	
0.430000 	-139.970 	-639.350 	507.850 	-332.289 	-548.320 	327.788 	1.00000 	
0.460000 	-143.510 	-637.090 	504.360 	-393.787 	-512.814 	268.202 	1.00000 	
0.460000 	-147.030 	-634.820 	500.840 	-393.787 	-512.814 	268.202 	1.00000 	
0.460000 	-150.560 	-632.530 	497.290 	-393.787 	-512.814 	268.202 	1.00000 	
0.460000 	-154.160 	-630.210 	493.750 	-393.787 	-512.814 	268.202 	1.00000 	
0.460000 	-157.800 	-627.860 	490.210 	-393.787 	-512.814 	268.202 	1.00000 	
0.460000 	-161.410 	-625.500 	486.610 	-393.787 	-512.814 	268.202 	1.00000 	
0.460000 	-165.050 	-623.120 	482.990 	-393.787 	-512.814 	268.202 	1.00000 	
0.460000 	-168.780 	-620.710 	479.340 	-393.787 	-512.814 	268.202 	1.00000 	
0.460000 	-172.550 	-618.270 	475.670 	-393.787 	-512.814 	268.202 	1.00000 	
0.460000 	-176.260 	-615.830 	471.980 	-393.787 	-512.814 	268.202 	1.00000 	
0.460000 	-180.020 	-613.350 	468.240 	-393.787 	-512.814 	268.202 	1.00000 	
0.500000 	-183.860 	-610.840 	464.490 	-459.843 	-474.677 	204.199 	1.00000 	
0.500000 	-187.680 	-608.370 	460.770 	-459.843 	-474.677 	204.199 	1.00000 	
0.500000 	-191.490 	-605.860 	457.000 	-459.843 	-474.677 	204.199 	1.00000 	
0.500000 	-195.340 	-603.300 	453.160 	-459.843 	-474.677 	204.199 	1.00000 	
0.500000 	-199.180 	-600.770 	449.360 	-459.843 	-474.677 	204.199 	1.00000 	
0.500000 	-203.060 	-598.230 	445.530 	-459.843 	-474.677 	204.199 	1.00000 	
0.500000 	-206.970 	-595.620 	441.630 	-459.843 	-474.677 	204.199 	1.00000 	
0.500000 	-210.930 	-592.990 	437.670 	-459.843 	-474.677 	204.199 	1.00000 	
0.500000 	-214.910 	-590.340 	433.680 	-459.843 	-474.677 	204.199 	1.00000 	
0.500000 	-218.940 	-587.670 	429.660 	-459.843 	-474.677 	204.199 	1.00000 	
0.500000 	-223.040 	-584.930 	425.550 	-459.843 	-474.677 	204.199 	1.00000 	
0.500000 	-227.140 	-582.170 	421.400 	-459.843 	-474.677 	204.199 	1.00000 	
0.530000 	-231.280 	-579.410 	417.260 	-530.457 	-433.908 	135.781 	1.00000 	
0.530000 	-235.430 	-576.620 	413.090 	-530.457 	-433.908 	135.781 	1.00000 	
0.530000 	-239.550 	-573.830 	408.920 	-530.457 	-433.908 	135.781 	1.00000 	
0.530000 	-243.690 	-571.030 	404.770 	-530.457 	-433.908 	135.781 	1.00000 	
0.530000 	-247.890 	-568.180 	400.570 	-530.457 	-433.908 	135.781 	1.00000 	
0.530000 	-252.090 	-565.310 	396.300 	-530.457 	-433.908 	135.781 	1.00000 	
0.530000 	-256.330 	-562.410 	391.990 	-530.457 	-433.908 	135.781 	1.00000 	
0.530000 	-260.630 	-559.470 	387.610 	-530.457 	-433.908 	135.781 	1.00000 	
0.530000 	-265.000 	-556.520 	383.170 	-530.457 	-433.908 	135.781 	1.00000 	
0.530000 	-269.390 	-553.540 	378.700 	-530.457 	-433.908 	135.781 	1.00000 	
0.530000 	-273.740 	-550.540 	374.160 	-530.457 	-433.908 	135.781 	1.00000 	
0.530000 	-278.150 	-547.520 	369.580 	-530.457 	-433.908 	135.781 	1.00000 	
0.560000 	-282.630 	-544.470 	365.020 	-605.628 	-390.507 	62.9466 	1.00000 	
0.560000 	-287.090 	-541.420 	360.470 	-605.628 	-390.507 	62.9466 	1.00000 	
0.560000 	-291.550 	-538.360 	355.900 	-605.628 	-390.507 	62.9466 	1.00000 	
0.560000 	-296.020 	-535.280 	351.300 	-605.628 	-390.507 	62.9466 	1.00000 	
0.560000 	-300.500 	-532.180 	346.680 	-605.628 	-390.507 	62.9466 	1.00000 	
0.560000 	-305.050 	-529.040 	342.010 	-605.628 	-390.507 	62.9466 	1.00000 	
0.560000 	-309.610 	-525.880 	337.260 	-605.628 	-390.507 	62.9466 	1.00000 	
0.560000 	-314.190 	-522.690 	332.380 	-605.628 	-390.507 	62.9466 	1.00000 	
0.560000 	-318.840 	-519.460 	327.400 	-605.628 	-390.507 	62.9466 	1.00000 	
0.560000 	-323.490 	-516.230 	322.450 	-605.628 	-390.507 	62.9466 	1.00000 	
0.590000 	-328.190 	-512.980 	317.510 	-610.750 	-387.551 	57.9843 	1.00000 	
0.590000 	-332.970 	-509.690 	312.480 	-610.750 	-387.551 	57.9843 	1.00000 	
0.590000 	-337.700 	-506.400 	307.360 	-610.750 	-387.551 	57.9843 	1.00000 	
0.590000 	-342.480 	-503.090 	302.260 	-610.750 	-387.551 	57.9843 	1.00000 	
0.590000 	-347.260 	-499.780 	297.230 	-610.750 	-387.551 	57.9843 	1.00000 	
0.590000 	-352.050 	-496.460 	292.170 	-610.750 	-387.551 	57.9843 	1.00000 	
0.590000 	-356.890 	-493.100 	286.990 	-610.750 	-387.551 	57.9843 	1.00000 	
0.590000 	-361.750 	-489.710 	281.690 	-610.750 	-387.551 	57.9843 	1.00000 	
0.590000 	-366.620 	-486.300 	276.390 	-610.750 	-387.551 	57.9843 	1.00000 	
0.590000 	-371.480 	-482.930 	271.170 	-610.750 	-387.551 	57.9843 	1.00000 	
0.590000 	-376.320 	-479.540 	265.860 	-610.750 	-387.551 	57.9843 	1.00000 	
0.590000 	-381.150 	-476.130 	260.510 	-610.750 	-387.551 	57.9843 	1.00000 	
0.590000 	-385.950 	-472.770 	255.280 	-610.750 	-387.551 	57.9843 	1.00000 	
0.630000 	-390.750 	-469.460 	250.210 	-610.750 	-387.551 	57.9843 	1.00000 	
0.630000 	-395.500 	-466.170 	245.150 	-610.750 	-387.551 	57.9843 	1.00000 	
0.630000 	-400.230 	-462.960 	240.190 	-610.750 	-387.551 	57.9843 	1.00000 	
0.630000 	-405.010 	-459.780 	235.350 	-610.750 	-387.551 	57.9843 	1.00000 	
0.630000 	-409.820 	-456.640 	230.640 	-610.750 	-387.551 	57.9843 	1.00000 	
0.630000 	-414.570 	-453.590 	225.970 	-610.750 	-387.551 	57.9843 	1.00000 	
0.630000 	-419.290 	-450.600 	221.380 	-610.750 	-387.551 	57.9843 	1.00000 	
0.630000 	-423.920 	-447.680 	216.830 	-610.750 	-387.551 	57.9843 	1.00000 	
0.630000 	-428.540 	-444.800 	212.360 	-610.750 	-387.551 	57.9843 	1.00000 	
0.630000 	-433.110 	-441.950 	207.910 	-610.750 	-387.551 	57.9843 	1.00000 	
0.630000 	-437.620 	-439.160 	203.460 	-610.750 	-387.551 	57.9843 	1.00000 	
0.630000 	-442.020 	-436.480 	198.990 	-610.750 	-387.551 	57.9843 	1.00000 	
0.660000 	-446.340 	-433.900 	194.540 	-610.750 	-387.551 	57.9843 	1.00000 	
0.660000 	-450.570 	-431.360 	190.060 	-610.750 	-387.551 	57.9843 	1.00000 	
0.660000 	-454.650 	-428.900 	185.480 	-610.750 	-387.551 	57.9843 	1.00000 	
0.660000 	-458.630 	-426.510 	180.850 	-610.750 	-387.551 	57.9843 	1.00000 	
0.660000 	-462.500 	-424.170 	176.280 	-610.750 	-387.551 	57.9843 	1.00000 	
0.660000 	-466.260 	-421.910 	171.770 	-610.750 	-387.551 	57.9843 	1.00000 	
0.660000 	-469.860 	-419.720 	167.240 	-610.750 	-387.551 	57.9843 	1.00000 	
0.660000 	-473.360 	-417.590 	162.790 	-610.750 	-387.551 	57.9843 	1.00000 	
0.660000 	-476.830 	-415.520 	158.500 	-610.750 	-387.551 	57.9843 	1.00000 	
0.660000 	-480.250 	-413.580 	154.380 	-610.750 	-387.551 	57.9843 	1.00000 	
0.690000 	-483.600 	-411.730 	150.410 	-610.750 	-387.551 	57.9843 	1.00000 	
0.690000 	-486.950 	-409.980 	146.640 	-610.750 	-387.551 	57.9843 	1.00000 	
0.690000 	-490.310 	-408.320 	143.080 	-610.750 	-387.551 	57.9843 	1.00000 	
0.690000 	-493.590 	-406.720 	139.630 	-610.750 	-387.551 	57.9843 	1.00000 	
0.690000 	-496.810 	-405.200 	136.370 	-610.750 	-387.551 	57.9843 	1.00000 	
0.690000 	-500.000 	-403.770 	133.280 	-610.750 	-387.551 	57.9843 	1.00000 	
0.690000 	-503.140 	-402.420 	130.330 	-610.750 	-387.551 	57.9843 	1.00000 	
0.690000 	-506.220 	-401.150 	127.450 	-610.750 	-387.551 	57.9843 	1.00000 	
0.690000 	-509.210 	-399.960 	124.640 	-610.750 	-387.551 	57.9843 	1.00000 	
0.690000 	-512.120 	-398.810 	121.930 	-610.750 	-387.551 	57.9843 	1.00000 	
0.690000 	-515.000 	-397.740 	119.330 	-610.750 	-387.551 	57.9843 	1.00000 	
0.690000 	-517.780 	-396.720 	116.740 	-610.750 	-387.551 	57.9843 	1.00000 	
0.690000 	-520.430 	-395.710 	114.170 	-610.750 	-387.551 	57.9843 	1.00000 	
0.730000 	-523.020 	-394.770 	111.690 	-610.750 	-387.551 	57.9843 	1.00000 	
0.730000 	-525.550 	-393.880 	109.270 	-610.750 	-387.551 	57.9843 	1.00000 	
0.730000 	-527.990 	-393.010 	106.900 	-610.750 	-387.551 	57.9843 	1.00000 	
0.730000 	-530.370 	-392.230 	104.660 	-610.750 	-387.551 	57.9843 	1.00000 	
0.730000 	-532.710 	-391.480 	102.520 	-610.750 	-387.551 	57.9843 	1.00000 	
0.730000 	-534.990 	-390.770 	100.470 	-610.750 	-387.551 	57.9843 	1.00000 	
0.730000 	-537.240 	-390.120 	98.5200 	-610.750 	-387.551 	57.9843 	1.00000 	
0.730000 	-539.470 	-389.530 	96.7000 	-610.750 	-387.551 	57.9843 	1.00000 	
0.730000 	-541.680 	-388.980 	94.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
0.730000 	-543.800 	-388.470 	93.3400 	-610.750 	-387.551 	57.9843 	1.00000 	
0.730000 	-545.870 	-388.000 	91.7700 	-610.750 	-387.551 	57.9843 	1.00000 	
0.730000 	-547.930 	-387.560 	90.3000 	-610.750 	-387.551 	57.9843 	1.00000 	
0.760000 	-549.920 	-387.160 	88.8900 	-610.750 	-387.551 	57.9843 	1.00000 	
0.760000 	-551.850 	-386.800 	87.5400 	-610.750 	-387.551 	57.9843 	1.00000 	
0.760000 	-553.730 	-386.450 	86.2300 	-610.750 	-387.551 	57.9843 	1.00000 	
0.760000 	-555.540 	-386.140 	84.9600 	-610.750 	-387.551 	57.9843 	1.00000 	
0.760000 	-557.300 	-385.850 	83.7300 	-610.750 	-387.551 	57.9843 	1.00000 	
0.760000 	-558.990 	-385.590 	82.5500 	-610.750 	-387.551 	57.9843 	1.00000 	
0.760000 	-560.630 	-385.340 	81.4100 	-610.750 	-387.551 	57.9843 	1.00000 	
0.760000 	-562.240 	-385.130 	80.3400 	-610.750 	-387.551 	57.9843 	1.00000 	
0.760000 	-563.820 	-384.920 	79.3000 	-610.750 	-387.551 	57.9843 	1.00000 	
0.760000 	-565.320 	-384.740 	78.2900 	-610.750 	-387.551 	57.9843 	1.00000 	
0.760000 	-566.790 	-384.580 	77.3500 	-610.750 	-387.551 	57.9843 	1.00000 	
0.760000 	-568.240 	-384.430 	76.4600 	-610.750 	-387.551 	57.9843 	1.00000 	
0.790000 	-569.650 	-384.310 	75.6100 	-610.750 	-387.551 	57.9843 	1.00000 	
0.790000 	-571.020 	-384.200 	74.8100 	-610.750 	-387.551 	57.9843 	1.00000 	
0.790000 	-572.340 	-384.100 	74.0400 	-610.750 	-387.551 	57.9843 	1.00000 	
0.790000 	-573.640 	-384.020 	73.3300 	-610.750 	-387.551 	57.9843 	1.00000 	
0.790000 	-574.910 	-383.960 	72.6500 	-610.750 	-387.551 	57.9843 	1.00000 	
0.790000 	-576.140 	-383.910 	72.0000 	-610.750 	-387.551 	57.9843 	1.00000 	
0.790000 	-577.300 	-383.860 	71.3600 	-610.750 	-387.551 	57.9843 	1.00000 	
0.790000 	-578.440 	-383.820 	70.7600 	-610.750 	-387.551 	57.9843 	1.00000 	
0.790000 	-579.530 	-383.810 	70.1700 	-610.750 	-387.551 	57.9843 	1.00000 	
0.790000 	-580.600 	-383.790 	69.6200 	-610.750 	-387.551 	57.9843 	1.00000 	
0.830000 	-581.630 	-383.780 	69.0700 	-610.750 	-387.551 	57.9843 	1.00000 	
0.830000 	-582.630 	-383.780 	68.5500 	-610.750 	-387.551 	57.9843 	1.00000 	
0.830000 	-583.590 	-383.780 	68.0600 	-610.750 	-387.551 	57.9843 	1.00000 	
0.830000 	-584.500 	-383.800 	67.5800 	-610.750 	-387.551 	57.9843 	1.00000 	
0.830000 	-585.400 	-383.820 	67.1200 	-610.750 	-387.551 	57.9843 	1.00000 	
0.830000 	-586.280 	-383.850 	66.7000 	-610.750 	-387.551 	57.9843 	1.00000 	
0.830000 	-587.140 	-383.890 	66.3100 	-610.750 	-387.551 	57.9843 	1.00000 	
0.830000 	-587.970 	-383.930 	65.9300 	-610.750 	-387.551 	57.9843 	1.00000 	
0.830000 	-588.780 	-383.970 	65.5600 	-610.750 	-387.551 	57.9843 	1.00000 	
0.830000 	-589.560 	-384.010 	65.2300 	-610.750 	-387.551 	57.9843 	1.00000 	
0.830000 	-590.310 	-384.060 	64.8900 	-610.750 	-387.551 	57.9843 	1.00000 	
0.860000 	-591.040 	-384.120 	64.5700 	-610.750 	-387.551 	57.9843 	1.00000 	
0.860000 	-591.750 	-384.170 	64.2800 	-610.750 	-387.551 	57.9843 	1.00000 	
0.860000 	-592.420 	-384.230 	63.9900 	-610.750 	-387.551 	57.9843 	1.00000 	
0.860000 	-593.070 	-384.280 	63.7000 	-610.750 	-387.551 	57.9843 	1.00000 	
0.860000 	-593.710 	-384.330 	63.4400 	-610.750 	-387.551 	57.9843 	1.00000 	
0.860000 	-594.340 	-384.390 	63.2100 	-610.750 	-387.551 	57.9843 	1.00000 	
0.860000 	-594.920 	-384.430 	62.9300 	-610.750 	-387.551 	57.9843 	1.00000 	
0.860000 	-595.500 	-384.490 	62.7100 	-610.750 	-387.551 	57.9843 	1.00000 	
0.860000 	-596.070 	-384.540 	62.5000 	-610.750 	-387.551 	57.9843 	1.00000 	
0.860000 	-596.610 	-384.600 	62.2900 	-610.750 	-387.551 	57.9843 	1.00000 	
0.860000 	-597.110 	-384.660 	62.0700 	-610.750 	-387.551 	57.9843 	1.00000 	
0.860000 	-597.620 	-384.720 	61.8900 	-610.750 	-387.551 	57.9843 	1.00000 	
0.860000 	-598.110 	-384.780 	61.7200 	-610.750 	-387.551 	57.9843 	1.00000 	
0.890000 	-598.580 	-384.840 	61.5400 	-610.750 	-387.551 	57.9843 	1.00000 	
0.890000 	-599.040 	-384.900 	61.3900 	-610.750 	-387.551 	57.9843 	1.00000 	
0.890000 	-599.460 	-384.970 	61.2200 	-610.750 	-387.551 	57.9843 	1.00000 	
0.890000 	-599.890 	-385.030 	61.0800 	-610.750 	-387.551 	57.9843 	1.00000 	
0.890000 	-600.300 	-385.100 	60.9600 	-610.750 	-387.551 	57.9843 	1.00000 	
