Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.330000 	-11.8400 	-691.740 	607.180 	-167.129 	-617.117 	433.698 	1.00000 	
0.330000 	-14.1900 	-690.480 	604.580 	-167.129 	-617.117 	433.698 	1.00000 	
0.330000 	-16.5600 	-689.200 	601.940 	-167.129 	-617.117 	433.698 	1.00000 	
0.330000 	-18.9200 	-687.900 	599.210 	-167.129 	-617.117 	433.698 	1.00000 	
0.330000 	-21.2800 	-686.590 	596.510 	-167.129 	-617.117 	433.698 	1.00000 	
0.330000 	-23.7100 	-685.240 	593.810 	-167.129 	-617.117 	433.698 	1.00000 	
0.330000 	-26.1700 	-683.870 	591.030 	-167.129 	-617.117 	433.698 	1.00000 	
0.330000 	-28.6200 	-682.490 	588.210 	-167.129 	-617.117 	433.698 	1.00000 	
0.360000 	-31.1100 	-681.060 	585.410 	-215.702 	-589.073 	377.610 	1.00000 	
0.360000 	-33.6400 	-679.640 	582.600 	-215.702 	-589.073 	377.610 	1.00000 	
0.360000 	-36.1400 	-678.220 	579.760 	-215.702 	-589.073 	377.610 	1.00000 	
0.360000 	-38.6500 	-676.750 	576.890 	-215.702 	-589.073 	377.610 	1.00000 	
0.360000 	-41.1600 	-675.260 	573.970 	-215.702 	-589.073 	377.610 	1.00000 	
0.360000 	-43.7000 	-673.770 	571.070 	-215.702 	-589.073 	377.610 	1.00000 	
0.360000 	-46.2800 	-672.260 	568.150 	-215.702 	-589.073 	377.610 	1.00000 	
0.360000 	-48.9200 	-670.680 	565.150 	-215.702 	-589.073 	377.610 	1.00000 	
0.360000 	-51.5800 	-669.060 	562.100 	-215.702 	-589.073 	377.610 	1.00000 	
0.360000 	-54.2700 	-667.430 	558.990 	-215.702 	-589.073 	377.610 	1.00000 	
0.360000 	-57.0500 	-665.750 	555.850 	-215.702 	-589.073 	377.610 	1.00000 	
0.360000 	-59.8800 	-664.050 	552.650 	-215.702 	-589.073 	377.610 	1.00000 	
0.400000 	-62.7100 	-662.320 	549.380 	-268.899 	-558.360 	316.184 	1.00000 	
0.400000 	-65.5300 	-660.570 	546.110 	-268.899 	-558.360 	316.184 	1.00000 	
0.400000 	-68.3500 	-658.800 	542.810 	-268.899 	-558.360 	316.184 	1.00000 	
0.400000 	-71.2000 	-657.010 	539.450 	-268.899 	-558.360 	316.184 	1.00000 	
0.400000 	-74.1000 	-655.190 	536.120 	-268.899 	-558.360 	316.184 	1.00000 	
0.400000 	-77.0300 	-653.330 	532.690 	-268.899 	-558.360 	316.184 	1.00000 	
0.400000 	-79.9600 	-651.430 	529.210 	-268.899 	-558.360 	316.184 	1.00000 	
0.400000 	-82.9500 	-649.510 	525.700 	-268.899 	-558.360 	316.184 	1.00000 	
0.400000 	-86.0400 	-647.550 	522.170 	-268.899 	-558.360 	316.184 	1.00000 	
0.400000 	-89.1400 	-645.580 	518.610 	-268.899 	-558.360 	316.184 	1.00000 	
0.400000 	-92.2300 	-643.560 	514.980 	-268.899 	-558.360 	316.184 	1.00000 	
0.400000 	-95.3300 	-641.510 	511.330 	-268.899 	-558.360 	316.184 	1.00000 	
0.400000 	-98.4800 	-639.480 	507.710 	-268.899 	-558.360 	316.184 	1.00000 	
0.430000 	-101.640 	-637.420 	504.060 	-326.726 	-524.974 	249.412 	1.00000 	
0.430000 	-104.810 	-635.320 	500.350 	-326.726 	-524.974 	249.412 	1.00000 	
0.430000 	-107.970 	-633.210 	496.620 	-326.726 	-524.974 	249.412 	1.00000 	
0.430000 	-111.170 	-631.090 	492.890 	-326.726 	-524.974 	249.412 	1.00000 	
0.430000 	-114.430 	-628.920 	489.120 	-326.726 	-524.974 	249.412 	1.00000 	
0.430000 	-117.690 	-626.720 	485.290 	-326.726 	-524.974 	249.412 	1.00000 	
0.430000 	-120.910 	-624.520 	481.430 	-326.726 	-524.974 	249.412 	1.00000 	
0.430000 	-124.190 	-622.280 	477.520 	-326.726 	-524.974 	249.412 	1.00000 	
0.430000 	-127.550 	-620.050 	473.610 	-326.726 	-524.974 	249.412 	1.00000 	
0.460000 	-130.890 	-617.820 	469.690 	-389.175 	-488.919 	177.301 	1.00000 	
0.460000 	-134.230 	-615.540 	465.730 	-389.175 	-488.919 	177.301 	1.00000 	
0.460000 	-137.620 	-613.250 	461.730 	-389.175 	-488.919 	177.301 	1.00000 	
0.460000 	-141.080 	-610.970 	457.780 	-389.175 	-488.919 	177.301 	1.00000 	
0.460000 	-144.540 	-608.650 	453.790 	-389.175 	-488.919 	177.301 	1.00000 	
0.460000 	-147.940 	-606.320 	449.750 	-389.175 	-488.919 	177.301 	1.00000 	
0.460000 	-151.380 	-603.990 	445.690 	-389.175 	-488.919 	177.301 	1.00000 	
0.460000 	-154.930 	-601.590 	441.530 	-389.175 	-488.919 	177.301 	1.00000 	
0.460000 	-158.540 	-599.150 	437.280 	-389.175 	-488.919 	177.301 	1.00000 	
0.460000 	-162.160 	-596.670 	433.010 	-389.175 	-488.919 	177.301 	1.00000 	
0.460000 	-165.850 	-594.100 	428.620 	-389.175 	-488.919 	177.301 	1.00000 	
0.460000 	-169.630 	-591.510 	424.170 	-389.175 	-488.919 	177.301 	1.00000 	
0.460000 	-173.430 	-588.910 	419.710 	-389.175 	-488.919 	177.301 	1.00000 	
0.500000 	-177.220 	-586.260 	415.180 	-456.248 	-450.194 	99.8514 	1.00000 	
0.500000 	-180.980 	-583.570 	410.600 	-456.248 	-450.194 	99.8514 	1.00000 	
0.500000 	-184.740 	-580.890 	406.010 	-456.248 	-450.194 	99.8514 	1.00000 	
0.500000 	-188.580 	-578.170 	401.410 	-456.248 	-450.194 	99.8514 	1.00000 	
0.500000 	-192.450 	-575.400 	396.760 	-456.248 	-450.194 	99.8514 	1.00000 	
0.500000 	-196.280 	-572.620 	392.060 	-456.248 	-450.194 	99.8514 	1.00000 	
0.500000 	-200.160 	-569.810 	387.340 	-456.248 	-450.194 	99.8514 	1.00000 	
0.500000 	-204.160 	-566.950 	382.490 	-456.248 	-450.194 	99.8514 	1.00000 	
0.500000 	-208.190 	-564.070 	377.590 	-456.248 	-450.194 	99.8514 	1.00000 	
0.500000 	-212.190 	-561.200 	372.680 	-456.248 	-450.194 	99.8514 	1.00000 	
0.530000 	-216.200 	-558.290 	367.710 	-527.951 	-408.796 	17.0562 	1.00000 	
0.530000 	-220.240 	-555.350 	362.710 	-527.951 	-408.796 	17.0562 	1.00000 	
0.530000 	-224.350 	-552.410 	357.740 	-527.951 	-408.796 	17.0562 	1.00000 	
0.530000 	-228.470 	-549.440 	352.750 	-527.951 	-408.796 	17.0562 	1.00000 	
0.530000 	-232.520 	-546.440 	347.720 	-527.951 	-408.796 	17.0562 	1.00000 	
0.530000 	-236.630 	-543.450 	342.670 	-527.951 	-408.796 	17.0562 	1.00000 	
0.530000 	-240.770 	-540.430 	337.590 	-527.951 	-408.796 	17.0562 	1.00000 	
0.530000 	-244.970 	-537.350 	332.340 	-527.951 	-408.796 	17.0562 	1.00000 	
0.530000 	-249.260 	-534.200 	326.950 	-527.951 	-408.796 	17.0562 	1.00000 	
0.530000 	-253.510 	-531.080 	321.590 	-527.951 	-408.796 	17.0562 	1.00000 	
0.530000 	-257.850 	-527.890 	316.160 	-527.951 	-408.796 	17.0562 	1.00000 	
0.530000 	-262.230 	-524.640 	310.590 	-527.951 	-408.796 	17.0562 	1.00000 	
0.560000 	-266.630 	-521.370 	304.940 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.560000 	-271.010 	-518.080 	299.330 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.560000 	-275.380 	-514.780 	293.700 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.560000 	-279.760 	-511.460 	287.970 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.560000 	-284.190 	-508.120 	282.190 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.560000 	-288.720 	-504.780 	276.500 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.560000 	-293.250 	-501.400 	270.900 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.560000 	-297.720 	-498.010 	265.210 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.560000 	-302.210 	-494.610 	259.590 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.560000 	-306.800 	-491.220 	254.250 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.560000 	-311.410 	-487.980 	249.140 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.560000 	-316.030 	-484.760 	244.110 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.560000 	-320.690 	-481.610 	239.290 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.590000 	-325.470 	-478.520 	234.750 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.590000 	-330.280 	-475.460 	230.330 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.590000 	-335.110 	-472.460 	225.990 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.590000 	-339.970 	-469.520 	221.810 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.590000 	-344.850 	-466.690 	217.760 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.590000 	-349.720 	-463.940 	213.790 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.590000 	-354.580 	-461.260 	209.820 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.590000 	-359.460 	-458.650 	205.890 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.590000 	-364.370 	-456.090 	201.990 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.590000 	-369.170 	-453.590 	198.030 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.590000 	-373.880 	-451.150 	194.000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.590000 	-378.590 	-448.730 	189.940 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.630000 	-383.240 	-446.340 	185.790 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.630000 	-387.740 	-444.040 	181.610 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.630000 	-392.160 	-441.800 	177.400 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.630000 	-396.500 	-439.590 	173.140 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.630000 	-400.670 	-437.430 	168.820 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.630000 	-404.830 	-435.340 	164.490 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.630000 	-408.930 	-433.290 	160.140 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.630000 	-412.870 	-431.290 	155.710 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.630000 	-416.670 	-429.380 	151.250 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.630000 	-420.350 	-427.510 	146.740 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.660000 	-423.930 	-425.660 	142.170 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.660000 	-427.380 	-423.860 	137.520 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.660000 	-430.650 	-422.090 	132.800 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.660000 	-433.770 	-420.330 	128.000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.660000 	-436.760 	-418.610 	123.140 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.660000 	-439.590 	-416.900 	118.170 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.660000 	-442.280 	-415.230 	113.150 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.660000 	-444.760 	-413.580 	108.030 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.660000 	-447.090 	-411.960 	102.850 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.660000 	-449.270 	-410.350 	97.5700 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.660000 	-451.270 	-408.760 	92.2400 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.660000 	-453.130 	-407.180 	86.8300 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.690000 	-454.820 	-405.620 	81.4000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.690000 	-456.290 	-404.050 	75.8500 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.690000 	-457.720 	-402.560 	70.4400 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.690000 	-459.100 	-401.120 	65.1700 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.690000 	-460.310 	-399.700 	60.0200 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.690000 	-461.380 	-398.290 	54.9800 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.690000 	-462.510 	-396.960 	50.2300 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.690000 	-463.730 	-395.730 	45.7800 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.690000 	-464.960 	-394.620 	41.5800 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.690000 	-466.340 	-393.650 	37.7200 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.690000 	-467.820 	-392.780 	34.1900 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.690000 	-469.370 	-392.010 	30.9500 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.690000 	-470.970 	-391.310 	27.9900 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.730000 	-472.570 	-390.700 	25.2700 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.730000 	-474.190 	-390.150 	22.7700 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.730000 	-475.870 	-389.690 	20.4500 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.730000 	-477.570 	-389.290 	18.2600 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.730000 	-479.240 	-388.920 	16.1500 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.730000 	-480.880 	-388.580 	14.1200 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.730000 	-482.470 	-388.260 	12.1700 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.730000 	-483.980 	-387.960 	10.2600 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.730000 	-485.440 	-387.660 	8.45000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.730000 	-486.840 	-387.400 	6.74000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.760000 	-488.220 	-387.130 	5.10000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.760000 	-489.620 	-386.920 	3.60000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.760000 	-491.010 	-386.750 	2.23000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.760000 	-492.410 	-386.610 	0.960000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.760000 	-493.860 	-386.540 	-0.160000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.760000 	-495.360 	-386.520 	-1.13000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.760000 	-496.840 	-386.520 	-2.05000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.760000 	-498.300 	-386.550 	-2.88000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.760000 	-499.730 	-386.580 	-3.64000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.760000 	-501.110 	-386.640 	-4.36000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.760000 	-502.440 	-386.710 	-5.03000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.760000 	-503.730 	-386.770 	-5.68000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.790000 	-504.950 	-386.820 	-6.31000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.790000 	-506.170 	-386.900 	-6.88000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.790000 	-507.340 	-386.990 	-7.41000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.790000 	-508.480 	-387.080 	-7.91000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.790000 	-509.630 	-387.170 	-8.36000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.790000 	-510.750 	-387.280 	-8.76000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.790000 	-511.870 	-387.410 	-9.09000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.790000 	-512.960 	-387.550 	-9.39000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.790000 	-514.060 	-387.700 	-9.62000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.790000 	-515.140 	-387.860 	-9.83000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.790000 	-516.200 	-388.030 	-10.0000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.790000 	-517.220 	-388.190 	-10.1600 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.790000 	-518.210 	-388.350 	-10.2800 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.830000 	-519.160 	-388.530 	-10.4000 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.830000 	-520.080 	-388.700 	-10.5100 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.830000 	-520.960 	-388.870 	-10.6300 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.830000 	-521.820 	-389.040 	-10.7400 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.830000 	-522.650 	-389.210 	-10.8100 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.830000 	-523.450 	-389.380 	-10.8800 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.830000 	-524.260 	-389.550 	-10.9100 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.830000 	-525.030 	-389.710 	-10.9500 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.830000 	-525.780 	-389.870 	-10.9900 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.830000 	-526.540 	-390.050 	-10.9700 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.860000 	-527.280 	-390.230 	-10.9400 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.860000 	-527.980 	-390.410 	-10.9200 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.860000 	-528.670 	-390.590 	-10.8700 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.860000 	-529.360 	-390.760 	-10.7900 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.860000 	-530.000 	-390.920 	-10.7500 	-548.208 	-397.101 	-6.33486 	1.00000 	
0.860000 	-530.620 	-391.090 	-10.7100 	-548.208 	-397.101 	-6.33486 	1.00000 	
