Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
0.260000 	39.5400 	-735.350 	690.550 	-47.4852 	-724.299 	660.783 	1.00000 	
0.260000 	37.9200 	-735.550 	690.090 	-47.4852 	-724.299 	660.783 	1.00000 	
0.260000 	36.2800 	-735.730 	689.570 	-47.4852 	-724.299 	660.783 	1.00000 	
0.260000 	34.6100 	-735.850 	689.100 	-47.4852 	-724.299 	660.783 	1.00000 	
0.260000 	32.9600 	-735.940 	688.620 	-47.4852 	-724.299 	660.783 	1.00000 	
0.300000 	31.3100 	-736.030 	688.100 	-72.7618 	-709.705 	650.160 	1.00000 	
0.300000 	29.6400 	-736.080 	687.580 	-72.7618 	-709.705 	650.160 	1.00000 	
0.300000 	27.9600 	-736.100 	687.030 	-72.7618 	-709.705 	650.160 	1.00000 	
0.300000 	26.2900 	-736.080 	686.480 	-72.7618 	-709.705 	650.160 	1.00000 	
0.300000 	24.6200 	-736.040 	685.940 	-72.7618 	-709.705 	650.160 	1.00000 	
0.300000 	22.9300 	-735.980 	685.390 	-72.7618 	-709.705 	650.160 	1.00000 	
0.300000 	21.2300 	-735.880 	684.800 	-72.7618 	-709.705 	650.160 	1.00000 	
0.300000 	19.5200 	-735.720 	684.290 	-72.7618 	-709.705 	650.160 	1.00000 	
0.300000 	17.7900 	-735.540 	683.730 	-72.7618 	-709.705 	650.160 	1.00000 	
0.300000 	16.0600 	-735.360 	683.100 	-72.7618 	-709.705 	650.160 	1.00000 	
0.300000 	14.3100 	-735.100 	682.540 	-72.7618 	-709.705 	650.160 	1.00000 	
0.330000 	12.5800 	-734.830 	681.950 	-101.009 	-693.397 	638.288 	1.00000 	
0.330000 	10.8500 	-734.570 	681.270 	-101.009 	-693.397 	638.288 	1.00000 	
0.330000 	9.10000 	-734.260 	680.620 	-101.009 	-693.397 	638.288 	1.00000 	
0.330000 	7.37000 	-733.920 	679.990 	-101.009 	-693.397 	638.288 	1.00000 	
0.330000 	5.62000 	-733.570 	679.330 	-101.009 	-693.397 	638.288 	1.00000 	
0.330000 	3.85000 	-733.180 	678.680 	-101.009 	-693.397 	638.288 	1.00000 	
0.330000 	2.10000 	-732.760 	678.040 	-101.009 	-693.397 	638.288 	1.00000 	
0.330000 	0.290000 	-732.280 	677.410 	-101.009 	-693.397 	638.288 	1.00000 	
0.330000 	-1.51000 	-731.780 	676.750 	-101.009 	-693.397 	638.288 	1.00000 	
0.330000 	-3.32000 	-731.260 	676.060 	-101.009 	-693.397 	638.288 	1.00000 	
0.330000 	-5.17000 	-730.690 	675.380 	-101.009 	-693.397 	638.288 	1.00000 	
0.360000 	-7.03000 	-730.100 	674.690 	-132.234 	-675.369 	625.165 	1.00000 	
0.360000 	-8.88000 	-729.510 	673.920 	-132.234 	-675.369 	625.165 	1.00000 	
0.360000 	-10.7500 	-728.880 	673.180 	-132.234 	-675.369 	625.165 	1.00000 	
0.360000 	-12.6100 	-728.230 	672.430 	-132.234 	-675.369 	625.165 	1.00000 	
0.360000 	-14.5100 	-727.570 	671.650 	-132.234 	-675.369 	625.165 	1.00000 	
0.360000 	-16.3900 	-726.880 	670.900 	-132.234 	-675.369 	625.165 	1.00000 	
0.360000 	-18.2900 	-726.150 	670.150 	-132.234 	-675.369 	625.165 	1.00000 	
0.360000 	-20.2300 	-725.380 	669.380 	-132.234 	-675.369 	625.165 	1.00000 	
0.360000 	-22.1800 	-724.590 	668.580 	-132.234 	-675.369 	625.165 	1.00000 	
0.360000 	-24.1300 	-723.790 	667.750 	-132.234 	-675.369 	625.165 	1.00000 	
0.360000 	-26.1400 	-722.920 	666.940 	-132.234 	-675.369 	625.165 	1.00000 	
0.360000 	-28.1400 	-722.050 	666.120 	-132.234 	-675.369 	625.165 	1.00000 	
0.360000 	-30.1400 	-721.170 	665.250 	-132.234 	-675.369 	625.165 	1.00000 	
0.400000 	-32.1700 	-720.270 	664.380 	-166.430 	-655.626 	610.793 	1.00000 	
0.400000 	-34.2100 	-719.340 	663.520 	-166.430 	-655.626 	610.793 	1.00000 	
0.400000 	-36.2500 	-718.400 	662.640 	-166.430 	-655.626 	610.793 	1.00000 	
0.400000 	-38.3000 	-717.440 	661.790 	-166.430 	-655.626 	610.793 	1.00000 	
0.400000 	-40.3900 	-716.460 	660.930 	-166.430 	-655.626 	610.793 	1.00000 	
0.400000 	-42.4700 	-715.460 	660.030 	-166.430 	-655.626 	610.793 	1.00000 	
0.400000 	-44.5500 	-714.450 	659.100 	-166.430 	-655.626 	610.793 	1.00000 	
0.400000 	-46.6800 	-713.400 	658.230 	-166.430 	-655.626 	610.793 	1.00000 	
0.400000 	-48.8200 	-712.320 	657.320 	-166.430 	-655.626 	610.793 	1.00000 	
0.400000 	-50.9400 	-711.260 	656.370 	-166.430 	-655.626 	610.793 	1.00000 	
0.400000 	-53.0800 	-710.150 	655.460 	-166.430 	-655.626 	610.793 	1.00000 	
0.400000 	-55.2600 	-709.030 	654.580 	-166.430 	-655.626 	610.793 	1.00000 	
0.430000 	-57.4100 	-707.920 	653.650 	-203.596 	-634.168 	595.173 	1.00000 	
0.430000 	-59.5600 	-706.790 	652.690 	-203.596 	-634.168 	595.173 	1.00000 	
0.430000 	-61.7400 	-705.630 	651.740 	-203.596 	-634.168 	595.173 	1.00000 	
0.430000 	-63.9200 	-704.490 	650.810 	-203.596 	-634.168 	595.173 	1.00000 	
0.430000 	-66.1100 	-703.330 	649.870 	-203.596 	-634.168 	595.173 	1.00000 	
0.430000 	-68.3200 	-702.140 	648.920 	-203.596 	-634.168 	595.173 	1.00000 	
0.430000 	-70.5400 	-700.940 	647.930 	-203.596 	-634.168 	595.173 	1.00000 	
0.430000 	-72.8100 	-699.710 	646.980 	-203.596 	-634.168 	595.173 	1.00000 	
0.430000 	-75.1000 	-698.460 	646.030 	-203.596 	-634.168 	595.173 	1.00000 	
0.430000 	-77.3800 	-697.220 	644.990 	-203.596 	-634.168 	595.173 	1.00000 	
0.460000 	-79.6900 	-695.930 	644.010 	-243.741 	-610.990 	578.301 	1.00000 	
0.460000 	-82.0100 	-694.630 	643.050 	-243.741 	-610.990 	578.301 	1.00000 	
0.460000 	-84.3400 	-693.350 	642.030 	-243.741 	-610.990 	578.301 	1.00000 	
0.460000 	-86.7000 	-692.040 	640.980 	-243.741 	-610.990 	578.301 	1.00000 	
0.460000 	-89.0500 	-690.710 	639.990 	-243.741 	-610.990 	578.301 	1.00000 	
0.460000 	-91.4000 	-689.400 	638.970 	-243.741 	-610.990 	578.301 	1.00000 	
0.460000 	-93.7500 	-688.070 	637.950 	-243.741 	-610.990 	578.301 	1.00000 	
0.460000 	-96.1800 	-686.680 	636.960 	-243.741 	-610.990 	578.301 	1.00000 	
0.460000 	-98.6500 	-685.270 	635.930 	-243.741 	-610.990 	578.301 	1.00000 	
0.460000 	-101.140 	-683.850 	634.820 	-243.741 	-610.990 	578.301 	1.00000 	
0.460000 	-103.680 	-682.390 	633.730 	-243.741 	-610.990 	578.301 	1.00000 	
0.460000 	-106.250 	-680.910 	632.620 	-243.741 	-610.990 	578.301 	1.00000 	
0.500000 	-108.810 	-679.440 	631.480 	-286.856 	-586.098 	560.181 	1.00000 	
0.500000 	-111.390 	-677.940 	630.340 	-286.856 	-586.098 	560.181 	1.00000 	
0.500000 	-113.960 	-676.420 	629.220 	-286.856 	-586.098 	560.181 	1.00000 	
0.500000 	-116.560 	-674.890 	628.090 	-286.856 	-586.098 	560.181 	1.00000 	
0.500000 	-119.200 	-673.350 	626.980 	-286.856 	-586.098 	560.181 	1.00000 	
0.500000 	-121.860 	-671.800 	625.840 	-286.856 	-586.098 	560.181 	1.00000 	
0.500000 	-124.520 	-670.240 	624.680 	-286.856 	-586.098 	560.181 	1.00000 	
0.500000 	-127.220 	-668.630 	623.530 	-286.856 	-586.098 	560.181 	1.00000 	
0.500000 	-130.000 	-667.000 	622.360 	-286.856 	-586.098 	560.181 	1.00000 	
0.500000 	-132.780 	-665.370 	621.140 	-286.856 	-586.098 	560.181 	1.00000 	
0.500000 	-135.570 	-663.700 	619.950 	-286.856 	-586.098 	560.181 	1.00000 	
0.500000 	-138.360 	-662.020 	618.720 	-286.856 	-586.098 	560.181 	1.00000 	
0.500000 	-141.160 	-660.360 	617.480 	-286.856 	-586.098 	560.181 	1.00000 	
0.530000 	-144.020 	-658.670 	616.250 	-332.941 	-559.491 	540.813 	1.00000 	
0.530000 	-146.850 	-656.970 	615.060 	-332.941 	-559.491 	540.813 	1.00000 	
0.530000 	-149.680 	-655.270 	613.810 	-332.941 	-559.491 	540.813 	1.00000 	
0.530000 	-152.540 	-653.550 	612.590 	-332.941 	-559.491 	540.813 	1.00000 	
0.530000 	-155.400 	-651.820 	611.390 	-332.941 	-559.491 	540.813 	1.00000 	
0.530000 	-158.300 	-650.090 	610.150 	-332.941 	-559.491 	540.813 	1.00000 	
0.530000 	-161.200 	-648.330 	608.870 	-332.941 	-559.491 	540.813 	1.00000 	
0.530000 	-164.140 	-646.560 	607.610 	-332.941 	-559.491 	540.813 	1.00000 	
0.530000 	-167.110 	-644.780 	606.360 	-332.941 	-559.491 	540.813 	1.00000 	
0.530000 	-170.090 	-642.990 	605.080 	-332.941 	-559.491 	540.813 	1.00000 	
0.560000 	-173.080 	-641.180 	603.810 	-382.005 	-531.164 	520.192 	1.00000 	
0.560000 	-176.080 	-639.350 	602.530 	-382.005 	-531.164 	520.192 	1.00000 	
0.560000 	-179.090 	-637.550 	601.260 	-382.005 	-531.164 	520.192 	1.00000 	
0.560000 	-182.120 	-635.730 	599.980 	-382.005 	-531.164 	520.192 	1.00000 	
0.560000 	-185.130 	-633.910 	598.710 	-382.005 	-531.164 	520.192 	1.00000 	
0.560000 	-188.160 	-632.080 	597.400 	-382.005 	-531.164 	520.192 	1.00000 	
0.560000 	-191.230 	-630.210 	596.110 	-382.005 	-531.164 	520.192 	1.00000 	
0.560000 	-194.380 	-628.320 	594.810 	-382.005 	-531.164 	520.192 	1.00000 	
0.560000 	-197.540 	-626.410 	593.480 	-382.005 	-531.164 	520.192 	1.00000 	
0.560000 	-200.720 	-624.480 	592.130 	-382.005 	-531.164 	520.192 	1.00000 	
0.560000 	-203.950 	-622.510 	590.770 	-382.005 	-531.164 	520.192 	1.00000 	
0.560000 	-207.240 	-620.510 	589.400 	-382.005 	-531.164 	520.192 	1.00000 	
0.590000 	-210.530 	-618.530 	588.010 	-434.039 	-501.122 	498.323 	1.00000 	
0.590000 	-213.790 	-616.540 	586.610 	-434.039 	-501.122 	498.323 	1.00000 	
0.590000 	-217.070 	-614.520 	585.210 	-434.039 	-501.122 	498.323 	1.00000 	
0.590000 	-220.380 	-612.500 	583.800 	-434.039 	-501.122 	498.323 	1.00000 	
0.590000 	-223.700 	-610.470 	582.390 	-434.039 	-501.122 	498.323 	1.00000 	
0.590000 	-227.040 	-608.410 	580.970 	-434.039 	-501.122 	498.323 	1.00000 	
0.590000 	-230.410 	-606.340 	579.510 	-434.039 	-501.122 	498.323 	1.00000 	
0.590000 	-233.860 	-604.240 	578.080 	-434.039 	-501.122 	498.323 	1.00000 	
0.590000 	-237.360 	-602.110 	576.630 	-434.039 	-501.122 	498.323 	1.00000 	
0.590000 	-240.830 	-599.980 	575.140 	-434.039 	-501.122 	498.323 	1.00000 	
0.590000 	-244.340 	-597.800 	573.650 	-434.039 	-501.122 	498.323 	1.00000 	
0.590000 	-247.900 	-595.630 	572.170 	-434.039 	-501.122 	498.323 	1.00000 	
0.630000 	-251.440 	-593.460 	570.690 	-489.052 	-469.360 	475.203 	1.00000 	
0.630000 	-254.980 	-591.260 	569.200 	-489.052 	-469.360 	475.203 	1.00000 	
0.630000 	-258.540 	-589.060 	567.690 	-489.052 	-469.360 	475.203 	1.00000 	
0.630000 	-262.130 	-586.850 	566.190 	-489.052 	-469.360 	475.203 	1.00000 	
0.630000 	-265.740 	-584.620 	564.680 	-489.052 	-469.360 	475.203 	1.00000 	
0.630000 	-269.340 	-582.390 	563.160 	-489.052 	-469.360 	475.203 	1.00000 	
0.630000 	-272.980 	-580.140 	561.610 	-489.052 	-469.360 	475.203 	1.00000 	
0.630000 	-276.680 	-577.850 	560.060 	-489.052 	-469.360 	475.203 	1.00000 	
0.630000 	-280.410 	-575.560 	558.520 	-489.052 	-469.360 	475.203 	1.00000 	
0.630000 	-284.130 	-573.270 	556.960 	-489.052 	-469.360 	475.203 	1.00000 	
0.630000 	-287.870 	-570.940 	555.370 	-489.052 	-469.360 	475.203 	1.00000 	
0.630000 	-291.660 	-568.590 	553.790 	-489.052 	-469.360 	475.203 	1.00000 	
0.630000 	-295.440 	-566.260 	552.230 	-489.052 	-469.360 	475.203 	1.00000 	
0.660000 	-299.260 	-563.890 	550.640 	-547.035 	-435.883 	450.834 	1.00000 	
0.660000 	-303.080 	-561.530 	549.060 	-547.035 	-435.883 	450.834 	1.00000 	
0.660000 	-306.900 	-559.160 	547.460 	-547.035 	-435.883 	450.834 	1.00000 	
0.660000 	-310.740 	-556.760 	545.850 	-547.035 	-435.883 	450.834 	1.00000 	
0.660000 	-314.610 	-554.360 	544.240 	-547.035 	-435.883 	450.834 	1.00000 	
0.660000 	-318.450 	-551.960 	542.590 	-547.035 	-435.883 	450.834 	1.00000 	
0.660000 	-322.310 	-549.570 	540.950 	-547.035 	-435.883 	450.834 	1.00000 	
0.660000 	-326.270 	-547.120 	539.300 	-547.035 	-435.883 	450.834 	1.00000 	
0.660000 	-330.270 	-544.680 	537.640 	-547.035 	-435.883 	450.834 	1.00000 	
0.660000 	-334.190 	-542.260 	535.980 	-547.035 	-435.883 	450.834 	1.00000 	
0.690000 	-338.130 	-539.800 	534.290 	-607.988 	-400.692 	425.217 	1.00000 	
0.690000 	-342.120 	-537.340 	532.610 	-607.988 	-400.692 	425.217 	1.00000 	
0.690000 	-346.140 	-534.880 	530.910 	-607.988 	-400.692 	425.217 	1.00000 	
0.690000 	-350.160 	-532.390 	529.220 	-607.988 	-400.692 	425.217 	1.00000 	
0.690000 	-354.180 	-529.910 	527.530 	-607.988 	-400.692 	425.217 	1.00000 	
0.690000 	-358.220 	-527.420 	525.800 	-607.988 	-400.692 	425.217 	1.00000 	
0.690000 	-362.270 	-524.910 	524.100 	-607.988 	-400.692 	425.217 	1.00000 	
0.690000 	-366.400 	-522.360 	522.380 	-607.988 	-400.692 	425.217 	1.00000 	
0.690000 	-370.580 	-519.770 	520.610 	-607.988 	-400.692 	425.217 	1.00000 	
0.690000 	-374.770 	-517.170 	518.830 	-607.988 	-400.692 	425.217 	1.00000 	
0.690000 	-379.040 	-514.520 	517.020 	-607.988 	-400.692 	425.217 	1.00000 	
0.690000 	-383.380 	-511.830 	515.180 	-607.988 	-400.692 	425.217 	1.00000 	
0.730000 	-387.670 	-509.180 	513.340 	-671.920 	-363.781 	398.347 	1.00000 	
0.730000 	-391.950 	-506.510 	511.480 	-671.920 	-363.781 	398.347 	1.00000 	
0.730000 	-396.240 	-503.830 	509.640 	-671.920 	-363.781 	398.347 	1.00000 	
0.730000 	-400.570 	-501.170 	507.810 	-671.920 	-363.781 	398.347 	1.00000 	
0.730000 	-404.950 	-498.450 	505.930 	-671.920 	-363.781 	398.347 	1.00000 	
0.730000 	-409.360 	-495.710 	504.040 	-671.920 	-363.781 	398.347 	1.00000 	
0.730000 	-413.750 	-492.960 	502.140 	-671.920 	-363.781 	398.347 	1.00000 	
0.730000 	-418.220 	-490.150 	500.180 	-671.920 	-363.781 	398.347 	1.00000 	
0.730000 	-422.790 	-487.290 	498.180 	-671.920 	-363.781 	398.347 	1.00000 	
0.730000 	-427.340 	-484.460 	496.170 	-671.920 	-363.781 	398.347 	1.00000 	
0.730000 	-431.880 	-481.620 	494.150 	-671.920 	-363.781 	398.347 	1.00000 	
0.730000 	-436.460 	-478.750 	492.160 	-671.920 	-363.781 	398.347 	1.00000 	
0.730000 	-441.070 	-475.870 	490.130 	-671.920 	-363.781 	398.347 	1.00000 	
0.760000 	-445.670 	-472.990 	488.100 	-738.823 	-325.155 	370.230 	1.00000 	
0.760000 	-450.300 	-470.080 	486.080 	-738.823 	-325.155 	370.230 	1.00000 	
0.760000 	-454.950 	-467.160 	484.050 	-738.823 	-325.155 	370.230 	1.00000 	
0.760000 	-459.600 	-464.250 	482.020 	-738.823 	-325.155 	370.230 	1.00000 	
0.760000 	-464.280 	-461.310 	479.990 	-738.823 	-325.155 	370.230 	1.00000 	
0.760000 	-468.960 	-458.350 	477.920 	-738.823 	-325.155 	370.230 	1.00000 	
0.760000 	-473.620 	-455.410 	475.840 	-738.823 	-325.155 	370.230 	1.00000 	
0.760000 	-478.340 	-452.440 	473.710 	-738.823 	-325.155 	370.230 	1.00000 	
0.760000 	-483.110 	-449.420 	471.540 	-738.823 	-325.155 	370.230 	1.00000 	
0.790000 	-487.840 	-446.470 	469.430 	-766.134 	-309.387 	358.752 	1.00000 	
0.790000 	-492.600 	-443.500 	467.290 	-766.134 	-309.387 	358.752 	1.00000 	
0.790000 	-497.420 	-440.460 	465.080 	-766.134 	-309.387 	358.752 	1.00000 	
0.790000 	-502.240 	-437.420 	462.950 	-766.134 	-309.387 	358.752 	1.00000 	
0.790000 	-507.040 	-434.430 	460.820 	-766.134 	-309.387 	358.752 	1.00000 	
0.790000 	-511.830 	-431.420 	458.630 	-766.134 	-309.387 	358.752 	1.00000 	
0.790000 	-516.630 	-428.400 	456.430 	-766.134 	-309.387 	358.752 	1.00000 	
0.790000 	-521.470 	-425.390 	454.230 	-766.134 	-309.387 	358.752 	1.00000 	
0.790000 	-526.400 	-422.300 	452.000 	-766.134 	-309.387 	358.752 	1.00000 	
0.790000 	-531.330 	-419.190 	449.780 	-766.134 	-309.387 	358.752 	1.00000 	
0.790000 	-536.220 	-416.120 	447.530 	-766.134 	-309.387 	358.752 	1.00000 	
0.790000 	-541.140 	-413.040 	445.220 	-766.134 	-309.387 	358.752 	1.00000 	
0.790000 	-546.050 	-409.960 	442.940 	-766.134 	-309.387 	358.752 	1.00000 	
0.830000 	-550.920 	-406.900 	440.690 	-766.134 	-309.387 	358.752 	1.00000 	
0.830000 	-555.760 	-403.880 	438.430 	-766.134 	-309.387 	358.752 	1.00000 	
0.830000 	-560.590 	-400.860 	436.190 	-766.134 	-309.387 	358.752 	1.00000 	
0.830000 	-565.450 	-397.830 	434.020 	-766.134 	-309.387 	358.752 	1.00000 	
0.830000 	-570.270 	-394.810 	431.800 	-766.134 	-309.387 	358.752 	1.00000 	
0.830000 	-575.050 	-391.810 	429.560 	-766.134 	-309.387 	358.752 	1.00000 	
0.830000 	-579.780 	-388.870 	427.390 	-766.134 	-309.387 	358.752 	1.00000 	
0.830000 	-584.460 	-385.970 	425.230 	-766.134 	-309.387 	358.752 	1.00000 	
0.830000 	-589.090 	-383.090 	423.080 	-766.134 	-309.387 	358.752 	1.00000 	
0.830000 	-593.670 	-380.250 	420.960 	-766.134 	-309.387 	358.752 	1.00000 	
0.830000 	-598.190 	-377.470 	418.900 	-766.134 	-309.387 	358.752 	1.00000 	
0.830000 	-602.640 	-374.730 	416.860 	-766.134 	-309.387 	358.752 	1.00000 	
0.860000 	-607.030 	-372.050 	414.870 	-766.134 	-309.387 	358.752 	1.00000 	
0.860000 	-611.360 	-369.420 	412.880 	-766.134 	-309.387 	358.752 	1.00000 	
0.860000 	-615.610 	-366.860 	410.950 	-766.134 	-309.387 	358.752 	1.00000 	
0.860000 	-619.760 	-364.390 	409.100 	-766.134 	-309.387 	358.752 	1.00000 	
0.860000 	-623.830 	-362.000 	407.250 	-766.134 	-309.387 	358.752 	1.00000 	
0.860000 	-627.800 	-359.700 	405.450 	-766.134 	-309.387 	358.752 	1.00000 	
0.860000 	-631.700 	-357.490 	403.660 	-766.134 	-309.387 	358.752 	1.00000 	
0.860000 	-635.530 	-355.320 	401.900 	-766.134 	-309.387 	358.752 	1.00000 	
0.860000 	-639.280 	-353.200 	400.200 	-766.134 	-309.387 	358.752 	1.00000 	
0.860000 	-642.930 	-351.170 	398.540 	-766.134 	-309.387 	358.752 	1.00000 	
0.890000 	-646.500 	-349.240 	396.980 	-766.134 	-309.387 	358.752 	1.00000 	
0.890000 	-649.980 	-347.360 	395.410 	-766.134 	-309.387 	358.752 	1.00000 	
0.890000 	-653.380 	-345.560 	393.870 	-766.134 	-309.387 	358.752 	1.00000 	
0.890000 	-656.710 	-343.840 	392.400 	-766.134 	-309.387 	358.752 	1.00000 	
0.890000 	-659.960 	-342.160 	390.960 	-766.134 	-309.387 	358.752 	1.00000 	
0.890000 	-663.130 	-340.530 	389.590 	-766.134 	-309.387 	358.752 	1.00000 	
0.890000 	-666.240 	-338.960 	388.260 	-766.134 	-309.387 	358.752 	1.00000 	
